,Time_Step,FI,Smooth_FI
0,24,3.1389982519138813,4.452596876803265
1,36,6.0010702475570215,4.452596876803265
2,48,4.5505102572168274,4.452596876803265
3,60,2.3572655899081663,4.452596876803265
4,72,6.0010702475570215,4.265575890963379
5,84,4.666666666666673,3.94815791268315
6,96,2.016872336874562,3.675180615020876
7,108,4.096562377875653,3.7018163064292833
8,120,2.9126464712431863,3.59401271332568
9,132,2.5170797383586088,3.5377631330369397
10,144,5.354248688935403,3.7197634103490507
11,156,4.329169184934227,3.8707124832023503
12,168,3.108874000747227,4.112565176070947
13,180,5.002256814995449,4.759950135049361
14,192,4.363762628454764,4.586279998373257
15,204,6.401389492229099,4.829571268622506
16,216,4.312227868878775,5.089240925272748
17,228,5.788916806429723,4.974687017931256
18,240,4.666891940648683,4.782662793299019
19,252,4.314933370946489,4.549830715106729
20,264,3.2116172806613394,4.63790287585006
21,276,5.004397023075353,4.423901109542963
22,288,4.840660833338757,3.895381579780247
23,300,4.504906208587147,3.535610116084868
24,312,1.4957747620723834,3.7506331471806695
25,324,2.1563045887742187,3.4626312034795106
26,336,4.501755467236153,3.0260604186253723
27,348,3.2763853608684026,2.8670931649573084
28,360,2.2212361242139327,2.9043577133682112
29,372,3.551102686578758,2.908666942092568
30,384,1.719362052537804,2.4287857413174456
31,396,2.182159961120362,2.6723562531655793
32,408,1.6224682625854165,3.017948897278444
33,420,4.737808431957209,3.0538427969720963
34,432,4.294791988891107,3.433664025232512
35,444,3.7664660847406712,3.4922555465924794
36,456,3.998289422100298,3.456288244509338
37,468,2.533709089280166,3.2251303731450442
38,480,1.4066644500865784,3.310519065810851
39,492,3.3508612037714487,3.185305335423479
40,504,4.8071241448859725,3.231290700201806
41,516,3.015183702416438,3.347395494134029
42,528,4.274201610770263,3.5132951086490514
43,540,3.230337852873502,3.5794498882970487
44,552,2.402062137176707,3.211675034883276
45,564,3.747789881659438,3.2444139645907577
46,576,2.6004750244033246,3.0031271653152345
47,588,3.2116172806613394,3.0031271653152345
48,600,2.8264808151171206,3.0031271653152345
