,Time_Step,FI,Smooth_FI
0,48,2.857804298299035,4.55899559634788
1,60,6.401389492229099,4.55899559634788
2,72,4.417792998515507,5.840709164519022
3,84,6.7029450028124575,5.042579158939489
4,96,4.006999475490503,5.461405680339669
5,108,5.674272562716045,4.808161164607157
6,120,4.743211455614927,4.894999176295207
7,132,4.267513510554652,4.400411306941398
8,144,4.190508954654621,4.522080167781316
9,156,5.108218038134679,4.758804726255247
10,168,4.977687185976439,4.4197728408670685
11,180,3.173413298490084,4.34377644780704
12,192,4.880228858954593,4.29810099692781
13,204,4.840660833338757,4.349107532006691
14,216,3.3264329037267326,4.765056170011877
15,228,6.128074772970158,4.873385697756693
16,240,5.165649416573205,5.249931237067173
17,252,4.456069521658166,4.651945103044302
18,264,4.334116370901537,3.976394714824527
19,276,3.1389982519138813,3.945625750423394
20,288,4.363762628454764,4.046795793354434
21,300,4.637626499694659,4.584152559959922
22,312,4.751068551730339,4.427934610636527
23,324,3.8951087804845725,4.110362322454615
24,336,3.6849096351489252,3.9111041825142316
25,348,4.153294131909192,3.683535351986521
26,360,3.2124022889014388,3.478275400864201
27,372,3.0691297817819727,3.04725441429143
28,384,2.860231172190881,2.4692445188452106
29,396,1.4783726025627972,2.3356355528494155
30,408,2.668302883794581,2.2654233252799734
31,420,2.649594489482545,2.847337218287123
32,432,3.2241142815842276,2.733467868532377
33,444,2.326694834530349,2.711801788567603
34,456,2.5845962495882286,2.427439032170033
35,468,2.371026012391523,2.707490434105248
36,480,3.166849040335984,2.7603549082165935
37,492,2.743189671922273,3.2683877371388994
38,504,3.8951244991584373,3.1090057029105744
39,516,2.688702937651022,3.688493788173787
40,528,4.481653927711891,4.132819552620845
41,540,5.228101792499616,4.693364151000385
42,552,4.370336732789627,4.918985666097257
43,564,5.158518473002513,4.7685741974287055
44,576,4.776867386493962,5.128769970001874
45,588,5.450924050509157,5.100714421180129
46,600,5.0743518265372956,5.100714421180129
