,Time_Step,FI,Smooth_FI
0,120,4.8511024857014595,4.983292593011864
1,132,6.322265967432221,4.983292593011864
2,144,5.431818628765582,4.983292593011864
3,156,3.748464329732657,4.983292593011864
4,168,5.284868422532997,4.983292593011864
5,180,3.641101056459321,4.983292593011864
6,192,5.108678755835297,4.983292593011864
7,204,3.57004416694353,4.97666512547456
8,216,5.767118595124758,4.964938197602243
9,228,5.380196843368298,4.904531430107447
10,240,5.194517572524306,5.043885975051513
11,252,5.499334291721953,4.962270652349928
12,264,4.77157287525381,5.048024672179369
13,276,6.181542832964408,4.898898640684059
14,288,4.706937418828037,4.912458929594366
15,300,5.420718869061448,4.748205310618377
16,312,4.305484550113972,4.615249177689699
17,324,4.670149294412613,4.450575463922585
18,336,3.3191663778915723,4.444894647454362
19,348,3.732767633867222,4.520870293715134
20,360,3.7960751674128757,4.329080669450192
21,372,3.7847232482241675,4.414958390779366
22,384,3.2184330073189353,4.413886282176822
23,396,5.431164494103273,4.334144014192724
24,408,5.683280630383076,4.3900132129668625
25,420,3.8800673417851073,4.64116056247162
26,432,5.737470074778117,4.847821999726061
27,444,5.40785356583092,4.9572056320945945
28,456,3.3485773343047858,5.082217729953665
29,468,5.340579679702277,5.271820010702304
30,480,6.332934571948656,5.288211675099297
31,492,6.212704880920523,5.26525941971995
32,504,5.108678755835297,5.348139075139106
33,516,5.284868422532997,5.185673262436739
34,528,5.4936603763026275,5.103968857309681
35,540,5.62786446686717,5.333684900728723
36,552,5.40785356583092,5.333684900728723
37,564,4.8746232068149915,5.333684900728723
38,576,3.7878803223497175,5.333684900728723
39,588,4.427400704306209,5.333684900728723
40,600,6.105169855333279,5.333684900728723
