,Time_Step,FI,Smooth_FI
0,108,4.179615716080705,4.828378671508649
1,114,5.904868796484305,4.828378671508649
2,120,3.5215179115247475,4.828378671508649
3,126,6.030409511065431,4.828378671508649
4,132,3.544943287466987,5.07808307606656
5,138,5.788916806429723,4.993412760830149
6,144,5.677842143428162,5.3278552426057235
7,150,5.396846905065839,5.170541053988715
8,156,5.528172802178191,5.100457998556151
9,162,5.08652437936338,5.049945623448058
10,168,3.124444954871598,4.929295755223559
11,174,5.4858425557811685,5.003306569915909
12,180,4.95394293408117,4.958279306462598
13,186,5.840911793219951,4.952193212468562
14,192,5.258009221458327,4.988612193968525
15,198,5.050007815399166,4.995667235034695
16,204,3.3429588438713704,4.826972818023701
17,210,5.528172802178191,4.744916123141398
18,216,3.941776432015203,4.744916123141398
19,222,5.348571623926132,4.728905309588399
20,228,5.258009221458327,5.029959196930089
21,234,4.95394293408117,5.029959196930089
22,240,5.149282167921512,4.978144008727128
23,246,5.528172802178191,5.024987009677709
24,252,3.6308853027974397,4.847865228483798
25,258,5.629629629629628,4.985171035766565
26,264,4.195278534294861,5.003292211356036
27,270,5.7777777777777795,4.977534982293513
28,276,5.258009221458327,4.988519879450536
29,282,5.373629427803049,4.813390951250189
30,288,3.6967946857395706,5.030360404268852
31,294,4.578856060427552,4.924648455363164
32,300,5.497095252406844,4.577885552171186
33,306,5.14350608434363,4.5586155177804
34,312,3.1774318023064616,4.83808797479098
35,318,5.258009221458327,5.055010040015683
36,324,5.373629427803049,4.697392463792776
37,330,5.880388451775769,4.8242862491495515
38,336,3.35138979506939,5.245690557608512
39,342,5.904868796484305,5.2990040230465025
40,348,5.705857653060246,5.319581660480466
41,354,5.5778900140862895,5.255699460585646
42,360,5.497095252406844,5.225464381111593
43,366,5.497095252406844,5.1815783153181485
44,372,3.169979318225085,5.073038799761828
45,378,5.6415524017236285,5.10553181532831
46,384,5.054620559722312,5.151490624508033
47,390,5.772848107485171,4.906102755773621
48,396,5.772848107485171,4.895874540364422
49,402,4.024768040000368,4.8519298655415115
50,408,3.108610025769887,4.921528669308671
51,414,5.3778843527861815,4.788668417691028
52,420,5.472213382325258,4.730728570548199
53,426,4.975686597779302,4.784912304179495
54,432,5.42520902462819,4.696098435203822
55,438,4.349870441788125,4.653073196996246
56,444,2.5757268119158145,4.511264587387937
57,450,5.119732923540709,4.728053390614302
58,456,4.621361724675409,4.6674964056653705
59,462,6.276419417137505,4.667020319395097
60,468,5.061867114934615,5.008693407585402
61,474,4.347013924166521,4.603409703729445
62,480,4.625765341057671,4.718376631223094
63,486,2.6880307004049877,4.459771148874647
64,492,5.311163289637303,4.328757176747435
65,498,4.724786523046801,4.49985976068686
66,504,4.275783282171333,4.620539763843955
67,510,5.373629427803049,4.984046739686676
68,516,5.349845360000246,4.642175269370483
69,522,4.869072555461286,4.714381809523151
70,528,3.2599344677401505,4.936710094409865
71,534,5.158025763962829,4.962467323472386
72,540,5.609752991491629,4.553543854320651
73,546,5.528172802178191,4.711641349705872
74,552,2.896304545089833,5.154503505847448
75,558,5.817657527772617,5.3394065545966685
76,564,5.917107404589616,5.372325478993976
77,570,6.2674440564581655,5.336436008329296
78,576,5.807266537875461,5.872316254646203
79,582,5.312835978190078,5.683839350975471
80,588,6.111586022991263,5.603950717666028
81,594,4.68679610574823,5.603950717666028
82,600,5.437775604732976,5.603950717666028
