,Time_Step,FI,Smooth_FI
0,60,4.904483529001637,4.644179756973677
1,66,5.295727434278649,4.644179756973677
2,72,3.116051826587313,4.644179756973677
3,78,5.295727434278649,4.644179756973677
4,84,3.9194214967364087,4.824009007346
5,90,5.333666820959407,4.798987475678906
6,96,5.983459031235572,5.052685428234434
7,102,5.145598244276086,4.87242730619893
8,108,4.6382395419204805,4.701052455387836
9,114,4.214178702065624,4.612107985227935
10,120,2.89117239186984,4.245900007474838
11,126,4.800000000000008,4.1697472849848936
12,132,3.7862111647169927,4.250131407058913
13,138,4.688681909336423,4.347768290047978
14,144,5.120544274364602,4.5434218867074785
15,150,4.800000000000008,4.542412827039731
16,156,4.065093971826837,4.352413329337032
17,162,4.793945641993514,4.258324484281023
18,168,2.6462141785007964,4.1083006619007945
19,174,4.1241488390003695,4.103562807776427
20,180,4.220401340083229,4.196114035819157
21,186,4.77157287525381,4.218465328847479
22,192,4.6204013400832205,4.5402768912051075
23,198,4.928053400163447,4.6474435833067576
24,204,4.577083552646567,4.450171053900109
25,210,4.767148991610269,4.377729329672303
26,216,3.036766163643336,4.31287507619183
27,222,4.336922529886977,4.206266116712894
28,228,4.23127581920039,3.806839324483782
29,234,4.288399643289837,3.524150631551651
30,240,2.1805227992719005,3.806920761477677
31,246,3.071016834017483,3.947930932101104
32,252,4.733386943199503,3.689621528168729
33,258,5.182983553627538,3.7135179645250056
34,264,2.6814193956061194,4.146622034100123
35,270,4.431778261427497,4.520365112865321
36,276,4.779147216722605,4.181994778066283
37,282,5.313475306608667,4.172080772985079
38,288,2.7031649344052706,4.70575117524406
39,294,5.123499523140314,4.825864598568543
40,300,5.883441809160029,4.914284704556716
41,306,5.152458801374382,4.9136501288972125
42,312,5.309667852651656,5.094732560605162
43,318,5.309667852651656,5.0711248397603255
44,324,3.789659524652966,4.954381797171578
45,330,4.981853198071306,5.043865922942497
46,336,5.182983553627538,5.1875760983138735
47,342,5.6893635559999165,5.035706889977685
48,348,6.171928904879903,5.034701933609218
49,354,4.398452602634506,4.934243979181105
50,360,3.7836297864421526,4.993116315786291
51,366,4.379105471502611,4.857361539045513
52,372,5.53621757325864,4.675952169996587
53,378,4.87483489555525,4.649730431967782
54,384,5.083472690586344,4.371569501390951
55,390,4.241122174461679,4.4435867550978685
56,396,2.114664202981166,4.295744962289305
57,402,4.8112089937441205,4.184556433136241
58,408,4.64916681640727,3.999596632224803
59,414,4.207703720636856,4.120450867854785
60,420,3.9737138851177036,4.339515636539194
61,426,4.966247588241558,3.8851285208445554
62,432,3.4290528150876245,3.8488970950145927
63,438,2.0848862995762847,3.7441653312267533
64,444,4.431778261427497,3.485893340041855
65,450,3.579313137909841,3.3896897291389885
66,456,2.4240819380083,3.550791629619274
67,462,4.389025922824373,3.9354173823148906
68,468,4.3956642179693395,3.6719982018364967
69,474,4.392640815749981,3.6719982018364967
70,480,2.8512631785571125,4.062164177407861
71,486,3.579313137909841,4.442440844641823
72,492,4.765077791436514,4.263118394303215
73,498,6.670685926228124,4.348425513178493
74,504,3.3197295159376785,4.751271079488656
75,510,4.904483529001637,4.7290879195871485
76,516,5.268336576418105,4.818669562973071
77,522,3.446214178500787,4.433185802149372
78,528,5.302567651752056,4.800630156775763
79,534,4.35778336128595,4.516549568608819
80,540,5.524395643696039,4.248601023034932
81,546,3.199999999999994,4.2745898259800015
82,552,3.660645302974765,3.790463348332537
83,558,3.6021469961712005,4.166657649038446
84,564,2.397808785867255,3.9284629804560325
85,570,6.614949165521432,4.042372407712652
86,576,4.095227632201552,4.2424548359699275
87,582,3.883456563539706,4.498822108930199
88,588,4.8611398725184385,5.0125577683865
89,594,5.140350633932839,5.0125577683865
90,600,5.480222742605061,5.0125577683865
