,Time_Step,FI,Smooth_FI
0,36,2.954351815857512,4.618889873335294
1,48,2.5891145156900297,4.618889873335294
2,60,4.199572479193578,4.618889873335294
3,72,5.853607527688053,4.618889873335294
4,84,6.318274586037774,4.618889873335294
5,96,2.7954165038341894,4.618889873335294
6,108,5.349442834940698,4.618889873335294
7,120,5.192645033233982,4.687281344056463
8,132,6.285934766099673,4.766446875641639
9,144,5.062470269316875,4.634122341006695
10,156,5.079962439324389,4.603947242655193
11,168,3.745885708806781,4.518902503915231
12,180,3.77504946451154,4.692257983027979
13,192,3.5391008947121403,4.530276693809628
14,204,2.6116780635742525,4.403283897086313
15,216,5.491506347470021,4.236947404143115
16,228,5.2977377211582315,4.091697963415002
17,240,4.875682253187168,3.919004762217909
18,252,3.4056673643204944,3.77762891400026
19,264,3.668731472554199,3.6338173688990114
20,276,4.289896850781305,3.56741632999003
21,288,3.3194769805795072,3.505310436799988
22,300,3.007644024959271,3.3721491780190576
23,312,2.0493755301949936,3.2156777563073398
24,324,2.04931092329656,2.9580841180920445
25,336,2.7422884278043616,2.816166976283448
26,348,1.866407345293735,2.7019673919241036
27,360,3.8935712420988535,2.4408417443836092
28,372,3.420080660617617,2.365208289293799
29,384,1.7845585946036264,2.357316632995474
30,396,1.7026616626173345,2.4990211926750256
31,408,2.2983364602420675,2.672832229707474
32,420,1.1563890802953725,2.8351007459556192
33,432,2.4118755195017854,3.0926265481752515
34,444,2.9129441493793724,3.164325548036165
35,456,3.749830246349617,3.1693080268190186
36,468,4.13504336768595,3.3253469761974643
37,480,4.689510622782105,3.4072427624280337
38,492,4.956716971929338,3.5272865932410107
39,504,4.753959240429833,3.6133176900947546
40,516,3.4798704060118606,3.5405430395861344
41,528,3.6570259871449635,3.5262620144372847
42,540,2.6854110973841587,3.4365414607915716
43,552,3.738862429997786,3.4365414607915716
44,564,2.188762242540285,3.4365414607915716
45,576,1.538579713398358,3.4365414607915716
46,588,2.74157184759317,3.4365414607915716
47,600,2.6731836026010627,3.4365414607915716
