,Time_Step,FI,Smooth_FI
0,48,3.6370066917311292,3.7365305349266484
1,60,2.25706064450953,3.7365305349266484
2,72,2.9611090879943545,3.7365305349266484
3,84,4.4442852081376305,3.7365305349266484
4,96,5.528760917281541,4.140947474120842
5,108,3.5909606599057056,4.501069533121838
6,120,6.063508326896295,4.888930515956017
7,132,4.417792998515507,5.148394689192583
8,144,5.288274984999422,5.234625974137913
9,156,6.0010702475570215,5.574327748589134
10,168,6.046148626953521,5.423496106273504
11,180,5.6291713066130304,5.54695035202134
12,192,5.158518473002513,5.337664976657602
13,204,5.158518473002513,4.686792081547483
14,216,4.032562732817002,4.446409254810701
15,228,2.0958328768963095,4.241481449459475
16,240,4.60385166653283,3.9571594715369236
17,252,4.399604474505683,3.4207264430973723
18,264,3.452586605467197,3.32534719614452
19,276,1.9399203023652098,3.8030477115852697
20,288,3.4602872510998903,4.106248080900436
21,300,4.962035969540806,4.202595199478895
22,312,6.423053882423835,4.3664702218576865
23,324,4.977687185976439,4.80156854766629
24,336,4.435836739739956,4.517125898524543
25,348,4.5505102572168274,4.131665264445371
26,360,1.7536313562494028,3.7094031870452375
27,372,2.649272165065788,3.4712807336355502
28,384,3.8894814180230206,3.641428667373693
29,396,3.5489524655183136,3.7538683289299613
30,408,5.456724342168805,4.316379561457715
31,420,5.225148226554425,4.723250098315487
32,432,5.128698751415938,4.7365167367305006
33,444,5.090495386212407,4.482991794915352
34,456,3.969081248513096,4.276815545467258
35,468,2.0278028146274294,3.727654516631157
36,480,4.219666845480235,3.6691911789479925
37,492,1.930182053537825,3.2631260718492996
38,504,4.77791872531695,3.27574054201879
39,516,2.654104743620253,3.4734131022268713
40,528,4.044768069530037,3.4768983875993626
41,540,3.213838175875917,3.4332636256323688
42,552,4.240578557715195,3.334653390504338
43,564,1.668373481735872,3.5448490494585294
44,576,4.186257314548768,3.0816616162066546
45,588,3.9152786973453986,3.0816616162066546
46,600,1.2656434700188148,3.0816616162066546
