,Time_Step,FI,Smooth_FI
0,48,4.997480171676943,4.421777896994043
1,54,4.977687185976439,4.421777896994043
2,60,3.290166333328745,4.918538666260364
3,66,6.48776247947591,5.297071551372883
4,72,6.1132858413139965,5.676149675032037
5,78,4.427400704306209,5.210393977277538
6,84,5.090495386212407,4.627219572991128
7,90,4.363762628454764,4.707049985105286
8,96,4.666891940648683,4.432570316265607
9,102,4.267056379693376,4.354850910531359
10,108,4.130604411252026,3.954045677435507
11,114,3.4644762413611243,4.115383068114497
12,120,4.751068551730339,4.5905772477740925
13,126,5.556186950230809,5.262703109064603
14,132,5.480853825232661,5.740066561661251
15,138,6.1831589095202935,5.547233306909793
16,144,4.977687185976439,5.754680280740753
17,150,6.103194746725531,5.536547616661172
18,156,5.528760917281541,5.596824712336532
19,162,5.158518473002513,5.201871130272646
20,168,4.918334000533875,5.143700387490597
21,174,5.354248688935403,5.401506811759925
22,180,5.9319377458105045,5.48755801457655
23,186,5.1764876089837495,5.243676838896292
24,192,4.622605161894626,5.051113819937929
25,198,5.354248688935403,4.763027239902939
26,204,4.312227868878775,4.887985576497049
27,210,4.997480171676943,4.840600195535842
28,216,5.212092546051793,5.128686775570837
29,222,5.1764876089837495,5.292899245372335
30,228,5.49011758108145,5.328058913692767
31,234,5.317571551013102,5.216116655144428
32,240,4.840660833338757,4.686375436381591
33,246,3.900893924792929,3.9909778615770315
34,252,3.231378826599418,3.7997763770285737
35,258,4.267056379693376,4.165305125989913
36,264,4.997480171676943,4.17749524793382
37,270,3.2679491924311215,4.684782056845933
38,276,5.788916806429723,4.918549419932295
39,282,5.698782260936053,5.266642312081511
40,288,4.312227868878775,5.236597463583621
41,294,5.698782260936053,5.269160259902445
42,300,5.796470649892512,5.616500533254651
43,306,5.354248688935403,5.251523668453577
44,312,4.60385166653283,4.775445249073452
45,318,4.368235391752138,4.166193222698051
46,324,3.5264926098091838,4.070368228213198
47,330,4.316376683078264,4.053081991988573
48,336,4.316376683078264,3.662739043334265
49,342,2.355463763846274,3.192678145392572
50,348,2.9061939892531727,2.829788245547718
51,354,3.2277069835436913,2.9901808077855683
52,360,2.8366414505598163,3.5676459806498997
53,366,4.638589507846178,4.1517596830394625
54,372,4.980048090712374,4.587548998342925
55,378,4.1440093964702145,4.451415601479842
56,384,4.230189317256934,4.222050260637123
57,390,4.291952068184229,4.266746324947121
58,396,4.278097589400205,4.833995801131645
59,402,5.9319377458105045,5.424514554035663
60,408,6.063508326896295,6.059534994075686
61,414,6.1831589095202935,5.663350232811202
62,420,4.743383462017053,5.221665557315475
63,426,4.738454300409118,4.634758288617206
64,432,4.4224371034254695,4.1983575446112695
65,438,3.4341812299992416,4.093018478950057
66,444,4.4224371034254695,3.7396462421825354
67,450,3.3623203931228796,3.9610105838805416
68,456,4.098274255093276,3.1908188824088293
69,462,2.1118619990103378,2.643100059689649
70,468,1.7191639249653854,2.398637785412442
71,474,3.364887432261657,3.1153921957122557
72,480,4.2621252299097545,3.7404117560785344
73,486,3.594222606064189,3.176205179000912
74,492,1.6722677010287723,3.09968434663665
75,498,4.032562732817002,2.385840148159673
76,504,1.4526900106332872,3.337443220803683
77,510,4.527076918960801,3.2853736919165613
78,516,3.876354146155624,3.5862982763208984
79,522,2.355463763846274,3.2737114358263093
80,528,3.5893163974770386,4.130669787643588
81,534,6.447229201607445,5.069841202372818
82,540,5.17297800803395,4.98517922900885
83,546,3.33533047738511,4.694178488387081
84,552,5.574226979742142,4.573934835490358
85,558,4.812247049343784,5.138149144906474
86,564,5.027973405633471,4.9686689581975925
87,570,5.065786419615519,5.032005546748148
88,576,5.002256814995449,4.299295866379093
89,582,2.8298443645262847,3.775518825707214
90,588,3.494455297599872,2.979441480337622
91,594,2.6140247788866664,2.9609666542668265
92,600,2.774419886313915,2.9609666542668265
