,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,4.817995347578967
1,114,4.524356510876429,4.817995347578967
2,120,4.975686597779302,4.937626362281937
3,126,5.312835978190078,4.481309602184873
4,132,3.155406230585238,4.56719928455557
5,138,5.2333556448913905,4.151323752527183
6,144,4.065209382104924,4.673160369998815
7,150,4.720916083000133,4.534947206343156
8,156,4.81871615392441,4.839349264749383
9,162,4.978415557323603,4.747157646263965
10,168,4.444341227543877,4.623076945620366
11,174,4.446474051993618,4.4072888785023965
12,180,4.3310513559696915,4.369525587977667
13,186,4.3310513559696915,4.032270503521862
14,192,3.434708798626202,4.0337978827008625
15,198,4.335633493506688,4.30888221655952
16,204,5.156304357545664,4.722006724639987
17,210,4.674082322867606,4.803080913613608
18,216,4.578856060427552,4.74378464687292
19,222,4.978415557323603,4.627198684901738
20,228,4.324324436954057,4.542354810410572
21,234,4.324324436954057,4.2137718266769655
22,240,3.9926666061227807,4.101889912116316
23,246,3.988678693272108,4.027137059287838
24,252,4.1000658784686275,4.077209479176157
25,258,4.142883865787738,4.427275681862834
26,264,5.038877301332136,4.546339481387212
27,270,4.457257277041761,4.2356961632545875
28,276,3.210953911389862,4.445189376496178
29,282,5.667356941056897,3.910299269779619
30,288,2.852586956892083,4.836107551127014
31,294,5.9883787554320635,4.900076459921261
32,300,5.85926366743964,5.569663132320026
33,306,4.861346974088364,5.626511568638004
34,312,6.158924064385996,5.399905939525496
35,318,5.179446780102137,4.9643420010479815
36,324,3.554655158655825,4.4376526663951665
37,330,4.578856060427552,3.832563780354254
38,336,3.3641801219793983,4.182997551168474
39,342,4.605956471098508,3.5540955327137453
40,348,2.6921500050633593,4.471409347388099
41,354,6.116121566002459,4.541527721907225
42,360,4.816311594655875,5.349224092812051
43,366,5.115239117777834,5.46708595865374
44,372,6.46970716352753,4.988411279502505
45,378,3.380287557202161,4.9458054695278975
46,384,4.987421687854009,3.977047019112556
47,390,3.5634318122815016,4.477831013024503
48,396,4.882639538938012,4.136405678449516
49,402,3.9631456841290573,4.789383505144646
50,408,5.522365292366884,4.688122345641157
51,414,4.578856060427552,4.902888661196546
52,420,4.607444630795211,4.815582335250838
53,426,5.260446314529745,4.502960665711157
54,432,3.640991051808499,4.68357317808658
55,438,5.149282167921512,4.086572956951604
56,444,3.469445651124849,4.798835198941362
57,450,5.7777777777777795,4.3468290441001995
58,456,3.793263703398016,5.06014244796188
59,462,5.609385862709854,4.9876443514112525
60,468,5.560283488125886,5.730118637530779
61,474,6.020686561756556,5.867218870546348
62,480,6.020686561756556,5.856515308563776
63,486,5.528172802178191,5.78537530060341
64,492,5.807266537875461,5.54886754323032
65,498,5.311163289637303,5.364705475097367
66,504,4.975686597779302,5.493841698345496
67,510,6.194675207619863,5.808297074457016
68,516,6.254529417971876,6.310405105208702
69,522,6.482010690034373,6.205642853260675
70,528,5.880388451775769,5.554575640508631
71,534,4.301327779715735,5.329660923122333
72,540,5.807266537875461,5.061852806171241
73,546,5.076964100922521,5.470801146992055
74,552,5.528172802178191,5.158069819520658
75,558,4.869072555461286,5.326204979046206
76,564,5.581369579499161,5.343937238153198
77,570,5.581369579499161,5.180052300359894
78,576,4.377417742081374,4.419889388504468
79,582,3.300880843932873,3.618576796106898
80,588,3.1774318023064616,3.6543596957611726
81,594,4.484766441044202,4.3045979967527614
82,600,5.251595746907637,4.3045979967527614
