,Time_Step,FI,Smooth_FI
0,36,5.788916806429723,5.761241010449818
1,42,5.788916806429723,5.761241010449818
2,48,5.705889418490008,5.705495778768946
3,54,5.621681111387107,5.144919166625353
4,60,4.1071869699989465,4.920694080042651
5,66,5.033214158741899,4.630901033084364
6,72,4.752301970512247,4.4269384700917245
7,78,3.4952992810210253,4.468349997309126
8,84,5.157448740394101,4.449846318218905
9,90,4.6967909332415845,4.833115556933976
10,96,4.645106997166239,4.70777955521626
11,102,4.7814407352409525,4.886634459099528
12,108,5.2333556448913905,4.8732534188372965
13,114,4.604963876379542,4.873253418837294
14,120,4.7814407352409525,4.941393405451156
15,126,5.437775604732976,5.301648886482194
16,132,5.685730319472656,5.242823266861724
17,138,4.604963876379542,4.798147952819018
18,144,4.103749662604856,4.159118208602403
19,150,3.7686410868228153,4.1358589130221475
20,156,4.535185989638778,4.279671022033455
21,162,4.535185989638778,3.8709139367094187
22,168,2.542369830850708,3.721686218765479
23,174,4.087502835806958,4.296279440743835
24,180,6.258965655573851,4.407507582236694
25,186,2.8760542553292776,5.100842840579911
26,192,6.167508610836602,4.974650439313881
27,198,5.880388451775769,5.765913719495837
28,204,5.249844095875161,5.4809559970854025
29,210,5.312635443605305,5.104927169997562
30,216,4.752301970512247,4.903348137094592
31,222,4.645106997166239,4.687064448382576
32,228,4.663784377469259,4.689407847526032
33,234,4.759332167942591,4.666117932248066
34,240,4.575237251332328,4.586257510601143
35,246,4.424203112528475,4.540267362845412
36,252,4.621361724675409,4.648191897578831
37,258,4.899010855532595,4.759901582716869
38,264,4.759332167942591,4.114372933731886
39,270,2.684775777720459,3.033967821480028
40,276,1.6577955187770224,2.8012847032782795
41,282,4.0612828133373435,3.4468133522632627
42,288,4.621361724675409,4.457010421559763
43,294,4.688386726666523,3.783736192784962
44,300,2.0414601270129533,3.3427672997799696
45,306,3.2984550456604307,3.3379991651803302
46,312,4.674082322867606,4.540890691941854
47,318,5.650134707297537,4.234130026251563
48,324,2.3781730485895523,4.287376152053099
49,330,4.8338207002722156,3.335272834700968
50,336,2.7938247552411393,3.9761965362033607
51,342,4.30094415309675,3.6168454029518577
52,348,3.755767300517714,4.161998073893774
53,354,4.429282768066872,3.890986075906028
54,360,3.4879081591334913,3.5079604762099925
55,366,2.6066905014295987,3.328280196092076
56,372,3.890241927713135,3.1067465083206307
57,378,2.8233070958191324,3.3892310851711707
58,384,3.4541442319812337,3.0585491642219815
59,390,2.898196164865543,3.5921811697917483
60,396,4.424203112528475,4.103078757397213
61,402,4.986836994797613,4.94323129929639
62,408,5.418653790563112,4.637193335050445
63,414,3.506089219790608,3.7376213211573863
64,420,2.2881209531184443,3.618893480741974
65,426,5.062470269316875,4.424943083018586
66,432,5.924238026620466,4.883476046049964
67,438,3.6637198422125734,4.825331896462292
68,444,4.888037820553836,4.221742593393135
69,450,4.1134701174130015,4.490237383480443
70,456,4.469204212474491,4.561770351731449
71,462,5.1026367253068665,4.621313074054304
72,468,4.292098284381556,3.9164716037564062
73,474,2.354679801580774,3.391596277106847
74,480,3.528010745358186,3.246989603266911
75,486,3.8582782628617296,3.6737347590951117
76,492,3.6349152690654223,3.9192486250151055
77,498,4.264552343118152,3.993569677011711
78,504,4.081241418851563,4.012726745856203
79,510,3.6923864755988998,3.88600491463518
80,516,3.8843868494550833,3.3823295133451743
81,522,2.5702152149815443,3.472938460602071
82,528,3.964213317369588,3.8972924242484055
83,534,5.157448740394101,4.514824301043556
84,540,4.422810845366995,4.325121223464161
85,546,3.3951040846313636,3.450068506718272
86,552,2.532290590156436,3.077533929017098
87,558,3.3052071122634525,3.0708648236162994
88,564,3.3750967684290054,2.8895048836708193
89,570,1.9882107703199952,2.7881067610084833
90,576,3.001012744276464,3.084591952571543
91,582,4.264552343118152,4.063690802783128
92,588,4.925507320954739,4.621380662313508
93,594,4.674082322867606,4.1363207968344495
94,600,2.809372746681018,4.1363207968344495
