,Time_Step,FI,Smooth_FI
0,36,3.4026475983252653,4.967704994921497
1,42,5.437775604732976,4.967704994921497
2,48,6.482010690034373,4.967704994921497
3,54,4.621361724675409,4.967704994921497
4,60,4.7814407352409525,5.217098871122718
5,66,5.080993616520001,5.02762696251668
6,72,4.899010855532595,4.873217773436877
7,78,4.30094415309675,4.819814844840433
8,84,5.5555555555555465,4.796646895496305
9,90,4.30094415309675,4.5463668157279455
10,96,4.642433039176182,4.552943939958737
11,102,3.579313137909841,4.442006176413558
12,108,4.938473600917344,4.183552640356787
13,114,3.6353175718256794,4.3552948510351825
14,120,4.004834339214924,4.268611946624958
15,126,5.331397417167129,4.501179900392381
16,132,4.122335612714839,4.438808712370353
17,138,4.974720860514382,4.514172923033899
18,144,4.564246472785173,4.527951005799238
19,150,4.087502835806958,4.0568691377025745
20,156,4.087502835806958,3.9323543762929964
21,162,2.504906208587137,3.9158479417384604
22,168,3.375247044257358,3.850548189148391
23,174,4.875682253187168,3.685177446903886
24,180,4.172447957244759,3.820428783524825
25,186,3.0952783823399326,3.824727219123384
26,192,4.899010855532595,3.7091192111423013
27,198,2.530696822178499,3.4797283163909256
28,204,2.6815989963708726,3.8033839763227824
29,210,3.499336884678903,4.0416589782109
30,216,6.114381916835884,4.161982495455386
31,222,4.52492839366863,4.387597500001486
32,228,5.620951958999502,4.707645718305263
33,234,3.8843868494550833,4.788239777493445
34,240,4.601888306193526,4.394727875335808
35,246,3.982901239807991,4.223142771838293
36,252,3.753310503890081,3.6098699315046523
37,258,3.4954177726835343,3.6332667965955303
38,264,1.9413149169976698,3.4968903766369692
39,270,4.024768040000368,3.569202559017228
40,276,3.7836297864421526,3.594680249040882
41,282,4.416774334089539,3.858942889680293
42,288,3.9061766440320143,4.165995367921042
43,294,5.080993616520001,4.21202472010377
44,300,3.7836297864421526,4.337402819840453
45,306,4.30094415309675,4.346737647852393
46,312,4.535898384862251,4.27519736621034
47,318,4.472783302161189,3.9587090699831293
48,324,3.4769349541796815,4.017208125950465
49,330,3.1820638391567386,3.888967873398807
50,336,4.134624122246179,3.568264486517473
51,342,3.531502637786792,3.140940511684638
52,348,2.6116780635742525,3.1583833062123574
53,354,1.9088394531641841,3.039636520056144
54,360,3.5815917213460007,2.7902942145845913
55,366,2.4695831222194613,2.5915192037276333
56,372,2.638570289416855,2.434680139896983
57,378,2.3388525726450307,2.4925162558882286
58,384,1.6706436805903622,2.2376949783999245
59,390,2.255856149111649,2.2420670202946744
60,396,2.052664056416185,2.1846200765544856
61,402,2.495815373587966,2.2969767756134445
62,408,2.293888626975731,2.4195616851050894
63,414,3.012992766998782,2.691352183105072
64,420,2.4061531375402354,2.59039649450366
65,426,3.886599137111546,2.560039959345673
66,432,1.4469299248077303,2.5163768007552343
67,438,2.313676162640028,2.50842892138013
68,444,2.031909675433105,2.4187499796971395
69,450,2.9653054907481415,2.232172425832971
70,456,1.868079487442259,2.4985715134691966
71,462,2.767133813926529,2.503821466013837
72,468,3.0453244506250416,2.6273714254917024
73,474,2.345175877907855,2.7568659779210614
74,480,2.7732094323002965,3.068862452946945
75,486,3.7422728053243386,3.016758429617776
76,492,3.7400583375975844,2.79284633247417
77,498,2.4545096739514984,2.9445085565789575
78,504,1.7018518677634509,3.1134097831696104
79,510,3.2551492225366063,3.1202369551548848
80,516,3.786616791844206,3.451946049559704
81,522,3.7832358372359596,3.9979132545722016
82,528,5.730312904026506,4.338247997857081
83,534,5.730312904026506,4.515581954327028
84,540,3.7438603274727025,4.692216846121691
85,546,4.319152961356282,4.838386625283552
86,552,4.8464261426121995,4.5707167074159925
87,558,4.660254512207128,4.184046908398547
88,564,4.124293396821144,4.383655437457985
89,570,3.410294109921856,4.368590582843893
90,576,4.941511501829338,4.435826908387725
91,582,4.228763833671739,4.308573841853757
92,588,5.249844095875161,4.002683795942279
93,594,3.8967361130033424,4.002683795942279
94,600,2.288953121352271,4.002683795942279
