,Time_Step,FI,Smooth_FI
0,48,3.6370066917311292,3.8042726995713303
1,54,3.8417395905031486,3.8042726995713303
2,60,2.25706064450953,3.8042726995713303
3,66,1.855581843574451,3.8042726995713303
4,72,2.9611090879943545,3.8042726995713303
5,78,4.406395390762044,3.8042726995713303
6,84,4.4442852081376305,3.8042726995713303
7,90,4.343403476030277,4.006481169168428
8,96,5.528760917281541,4.191628563867857
9,102,5.225148226554425,4.371689593368355
10,108,3.5909606599057056,4.6994675069396274
11,114,3.559820657871741,4.893397998356717
12,120,6.063508326896295,5.019676178286123
13,126,6.063508326896295,5.149408264904406
14,132,4.417792998515507,5.287547162531635
15,138,5.788916806429723,5.330662805004301
16,144,5.288274984999422,5.362299945426657
17,150,5.921733549914915,5.532150832652268
18,156,6.0010702475570215,5.533775205988776
19,162,6.0010702475570215,5.458359384830961
20,168,6.046148626953521,5.371882815042657
21,174,5.604793911622706,5.433609937916574
22,180,5.6291713066130304,5.319736629332887
23,186,3.579313137909841,5.21509394165102
24,192,5.158518473002513,5.110523807545501
25,198,5.025789489436646,4.785087359990442
26,204,5.158518473002513,4.491102460561525
27,210,4.4224371034254695,4.3709110471931325
28,216,4.032562732817002,4.268258497590936
29,222,4.666891940648683,4.165794594915323
30,228,2.0958328768963095,4.2620716210110325
31,234,2.473251454410019,4.119910632049756
32,240,4.60385166653283,3.917578546840146
33,246,4.372963316396355,3.6493620326203704
34,252,4.399604474505683,3.5512342686787832
35,258,4.734637451058336,3.5035446452023558
36,264,3.452586605467197,3.334588511245973
37,270,2.5978044669213323,3.573438768966348
38,276,1.9399203023652098,3.821750053231502
39,282,3.244903936126436,3.973350237889086
40,288,3.4602872510998903,4.0551240189340065
41,294,2.639418333172108,4.103297578223237
42,300,4.962035969540806,4.112132860079936
43,306,5.4529868655918605,4.1940703712693335
44,312,6.423053882423835,4.337258470975172
45,318,5.354248688935403,4.554807633879473
46,324,4.977687185976439,4.580145011328796
47,330,4.840660833338757,4.437923686757922
48,336,4.435836739739956,4.645363721611574
49,342,4.3160616633913955,4.452633404571988
50,348,4.5505102572168274,4.234038196149856
51,354,3.5489524655183136,4.022907157449789
52,360,1.7536313562494028,3.8835577128816916
53,366,5.128698751415938,3.764496486176848
54,372,2.649272165065788,3.5974611997988553
55,378,2.8298443645262847,3.6825351666679254
56,384,3.8894814180230206,3.7039221046397657
57,390,3.682055354118229,3.760141935417901
58,396,3.5489524655183136,3.7949828509449475
59,402,2.8362373968028205,4.0762384672088245
60,408,5.456724342168805,3.854951192458335
61,414,4.572704919053466,4.05838646088722
62,420,5.225148226554425,4.20487113560493
63,426,3.9670434518428728,4.2115044548124345
64,432,5.128698751415938,4.283875696737319
65,438,2.473251454410019,4.157113225829744
66,444,5.090495386212407,4.275937211921989
67,450,4.5876604611387926,4.172849087197942
68,456,3.969081248513096,4.1114049650146285
69,462,4.5505102572168274,3.8368244505965756
70,468,2.0278028146274294,3.9013303868921745
71,474,4.2621252299097545,3.8720987180505944
72,480,4.219666845480235,4.0351114463785125
73,486,3.835375452853721,3.8320788928291685
74,492,1.930182053537825,3.7748483481336783
75,498,4.741114687390051,3.781155583218426
76,504,4.77791872531695,3.6288099268976644
77,510,4.4294041943450715,3.727646207001707
78,516,2.654104743620253,3.7363768279631464
79,522,3.900893924792929,3.7381194706493943
80,528,4.044768069530037,3.745779776038963
81,534,2.7223623813677285,3.7239623950554708
82,540,3.213838175875917,3.6408688233735993
83,546,4.366892681447045,3.5915637058095817
84,552,4.240578557715195,3.508911045360539
85,558,3.9272991175285337,3.6140088748376322
86,564,1.668373481735872,3.6201414678301895
87,570,3.7439918272076103,3.388547751204252
88,576,4.186257314548768,3.388547751204252
89,582,3.4375722689565524,3.388547751204252
90,588,3.9152786973453986,3.388547751204252
91,594,3.974485040703594,3.388547751204252
92,600,1.2656434700188148,3.388547751204252
