,Time_Step,FI,Smooth_FI
0,120,4.356045719410303,3.472089062254596
1,126,3.9834977150150483,3.472089062254596
2,132,2.0767237523384363,3.814962682587358
3,138,5.384666580408591,3.6670029621268
4,144,3.539618553633374,4.301378634325677
5,150,3.979850768935066,3.4194751322510286
6,156,2.738956074184646,3.6128004313213053
7,162,4.119594450844203,3.400715978230443
8,168,3.3435974096624754,3.9793765887369354
9,174,4.474937905704126,3.6049693409192662
10,180,2.9963727073911968,4.214778470899515
11,186,5.173024799603229,4.276397348756326
12,192,4.65979453927456,5.047055471267957
13,198,5.308347074926091,5.204303622023701
14,204,5.644769251870458,5.178387310420777
15,210,4.582045604465789,5.557830967689557
16,216,6.446678046732436,5.775275806828179
17,222,6.297103769286318,6.339590462029155
18,228,6.274989570068707,6.235407058357542
19,234,6.134127835717596,6.052212276119363
20,240,5.747519422571788,5.668954817988222
21,246,5.125217195675293,5.480896301531672
22,252,5.569952286347935,5.367263759516902
23,258,5.406621796527475,5.411007741659323
24,264,5.256449142102556,4.824586483821155
25,270,3.8106885128334356,4.8323443163413105
26,276,5.429895294087945,4.581677405728115
27,282,4.504448410262966,5.000057705183148
28,288,5.065829411198547,4.672489932939205
29,294,4.447191977356126,4.842937384762119
30,300,5.015790765731712,4.7935074160075715
31,306,4.917539504934907,4.961525160228651
32,312,4.951245210019349,4.940009974991199
33,318,4.951245210019349,4.951245210019351
34,324,4.951245210019349,4.499380362163436
35,330,3.5956506664516095,4.499380362163436
36,336,4.951245210019349,4.451008625594359
37,342,4.806130000312122,4.535506034197103
38,348,3.849142892259845,4.129982881568414
39,354,3.734675752133285,4.28281587820365
40,360,5.264628990217816,4.3738512913938905
41,366,4.1222491318305465,5.018940604691267
42,372,5.6699436920254165,5.071418426527894
43,378,5.422062455727717,4.3020353190644585
44,384,1.8140998094402412,4.178012080005516
45,390,5.297873974848584,3.7881243054362224
46,396,4.252399132019819,4.153752306543548
47,402,2.910983812762222,4.094291474551521
48,408,5.119491478872518,4.0202181987782994
49,414,4.030179304700181,4.805851871025027
50,420,5.267884829502394,4.063910666372938
51,426,2.893667864916229,4.388966306033514
52,432,5.005346223681896,4.189039441722874
53,438,4.668104236570472,4.701404045333665
54,444,4.430761675748614,4.249921553379504
55,450,3.650898747819399,4.128680758673312
56,456,4.304381852451912,4.020042731557292
57,462,4.104847594400536,3.8954671619514634
58,468,3.27717203900193,3.3958518031192853
59,474,2.8055357759553528,3.461111449766141
60,480,4.300626534341103,3.9139850313056477
61,486,4.635792783620442,3.673612186302686
62,492,2.0844172409465145,3.0839873791313344
63,498,2.5317521128270584,2.9225701678080895
64,504,4.151541149650712,3.381973787840593
65,510,3.4626281010439843,3.93098735482179
66,516,4.178792813770655,3.72903600972082
67,522,3.545687114347801,3.7495762263232186
68,528,3.5242487508511835,3.439325108891827
69,534,3.248039461476481,3.254905701401242
70,540,2.992428891876045,3.218483182348166
71,546,3.414981193691952,3.3245088905241573
72,552,3.566116586004459,3.1842703609933287
73,558,2.571713303283581,3.1593409494076923
74,564,3.340192958935061,2.721748574272965
75,570,2.2533394606002526,3.1404218183022863
76,576,3.827733035371508,3.1345148533387146
77,582,3.322472064044365,3.0371631519028788
78,588,1.961284356292739,2.7768187788044543
79,594,3.0466999160762724,2.4459812916890846
80,600,2.329959602698265,2.4459812916890846
