,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,5.092406175547995
1,78,4.904393807708291,5.092406175547995
2,84,5.354248688935403,5.011877500818801
3,90,4.7769900058127055,4.901304989668499
4,96,4.572676274257386,4.566342951186833
5,102,4.349362573490408,4.167117328552545
6,108,3.579313137909841,4.235221905737652
7,114,4.7769900058127055,4.377764383178419
8,120,4.7769900058127055,4.934968989550176
9,126,5.250926957025118,4.399829946030543
10,132,3.171572875253809,4.412789755648521
11,138,4.8158694346666415,4.267770581529028
12,144,4.8158694346666415,4.899098833665955
13,150,5.065557631664589,4.546883084619982
14,156,3.7592221875287204,4.7702074583248235
15,162,5.4858425557811685,5.067958412816448
16,168,5.958810495139459,5.740810276232803
17,174,5.7777777777777795,5.985718029318538
18,180,6.220565815038377,5.571465521676084
19,186,4.716052972212094,5.375970282957941
20,192,5.191292061623357,5.0097199115015485
21,198,5.121814700669188,5.2437545556238705
22,204,5.418156904579065,5.298073431394552
23,210,5.354248688935403,5.375551427483288
24,216,5.354248688935403,5.461647200996102
25,222,5.676444225117506,5.8013910898453105
26,228,6.373480355483022,5.307550180482262
27,234,3.872725960846249,4.891202340211834
28,240,4.427400704306209,4.175946426711202
29,246,4.227712614981118,4.492548818067955
30,252,4.822533134916511,4.4099266641974095
31,258,4.179534242694598,4.649950834174878
32,264,4.94778512491355,4.299279249441402
33,270,3.7705183807160925,4.297893004072695
34,276,4.175375506588463,3.7898008882543572
35,282,3.423508777458531,3.4505748986928872
36,288,2.752840412031668,3.4576862279992895
37,294,4.196709494507668,3.2836936062590305
38,300,2.901530912237755,3.8902534941895226
39,306,4.572520075823146,3.2885240374322677
40,312,2.391521124235906,3.7496273685476447
41,318,4.284840905583889,3.9910432453402316
42,324,5.2967677062009075,4.701988374220406
43,330,4.524356510876429,5.349066810997887
44,336,6.226076215916313,5.308838970006633
45,342,5.176084183227159,5.391703938840199
46,348,4.772951417377142,4.834744291787786
47,354,4.555197274759094,4.690284064257052
48,360,4.742703500634948,4.806571825354401
49,366,5.121814700669188,4.415140108270511
50,372,3.3809021235074233,4.261920538699883
51,378,4.283044791923048,4.238940780234562
52,384,5.052875425273218,4.779021497586133
53,390,5.001144275562125,4.937783956259314
54,396,4.759332167942591,4.9832836878114035
55,402,5.189374619929482,4.262253628896398
56,408,2.838054098817117,4.463306228529386
57,414,5.3624899668415775,4.608985373895962
58,420,5.626412056029201,5.697365589865437
59,426,6.103194746725531,5.840597736273916
60,432,5.792186406067003,5.637985727597614
61,438,5.018576030000291,5.3453035542072485
62,444,5.225148226554425,4.65997090286938
63,450,3.736188452053398,4.771861789181078
64,456,5.354248688935403,4.657919183931919
65,462,4.883320410806971,5.079571125101495
66,468,5.001144275562125,4.961869653977071
67,474,5.001144275562125,4.946360537085354
68,480,4.836793060131822,4.556720385076839
69,486,3.8322238195365985,4.4301262014479335
70,492,4.621361724675409,4.3259806850294735
71,498,4.524356510876429,4.662126356296862
72,504,4.840660833338757,4.465811497119432
73,510,4.032417147143126,4.510567808070334
74,516,4.658625443729132,4.506646323129947
75,522,4.82889637851758,3.988152737620832
76,528,2.4769363906157777,4.02512832264631
77,534,4.769552198805567,3.5698096854552923
78,540,3.4629404669445294,4.225995660049098
79,546,4.4454943143972105,4.450168839730452
80,552,5.442071737849638,4.937581657606756
81,558,4.925178920573429,4.442751676795335
82,564,2.961004371962935,4.418177290758687
83,570,5.368348579739685,4.52675996957591
84,576,5.250926957025118,5.517071094191768
85,582,5.9319377458105045,5.610999803377713
86,588,5.650134707297537,5.567962384592401
87,594,5.121814700669188,4.836045953340033
88,600,3.736188452053398,4.836045953340033
