,Time_Step,FI,Smooth_FI
0,120,6.17001665796987,5.334713458049747
1,126,3.758932702863778,5.334713458049747
2,132,3.623784452010403,5.334713458049747
3,138,5.788916806429723,5.334713458049747
4,144,5.510967372979354,5.334713458049747
5,150,5.861907053157996,5.334713458049747
6,156,5.848963057667232,5.334713458049747
7,162,5.510967372979354,5.2550491951103835
8,168,5.627258126759143,5.410742980434996
9,174,5.308347074926091,5.535819020316119
10,180,5.598339519564437,5.476723444902576
11,186,5.408161299289584,5.44827439364715
12,192,5.214045502697499,5.395607374332393
13,198,5.627258126759143,5.344019021308532
14,204,5.124696930583865,5.304758343894718
15,210,5.079769901467213,5.255806770332587
16,216,5.169578757914237,5.215350879369345
17,222,5.229902821380908,5.148360024290724
18,228,5.229902821380908,5.014522344286495
19,234,5.0398392440135815,4.959288659761087
20,240,5.0398392440135815,4.940940817482226
21,246,4.822876383367187,4.80298148362354
22,252,4.794449258620989,4.796513180506902
23,258,3.8021091392388318,4.684603755156565
24,264,4.551241288392605,4.693928930083853
25,270,5.407084019412834,4.709780649334989
26,276,3.4691849242796398,4.741471000033402
27,282,5.002150264067564,4.771766747044631
28,288,3.8266656537102035,4.821537336130244
29,294,5.341804920508379,4.87690904285484
30,300,5.420123452394521,5.013602734146016
31,306,5.420123452394521,5.083613720117441
32,312,5.403388208148315,5.066034873221895
33,318,5.420123452394521,5.206624111063522
34,324,5.4589097393161525,5.190828296080698
35,330,5.442433434732949,5.2795947772723695
36,336,5.391373120049696,5.033652239124431
37,342,5.196137856666268,4.840091366739325
38,348,5.156255778379144,4.777870733319536
39,354,4.8126004842736725,4.717656515681632
40,360,4.8918634280102395,4.691478446553487
41,366,2.390494462733109,4.511602360593135
42,372,3.0973929837732657,4.409601786123474
43,378,4.67347585135708,4.209319285261749
44,384,4.680817596493497,4.158848485032813
45,390,5.105986622856791,4.043794875042131
46,396,3.300396707791907,3.848795955323086
47,402,4.218426541097013,3.7245434069123653
48,408,2.9879831097090106,3.7170496484116504
49,414,4.5904882539190455,3.8562996887606382
50,420,3.775612458490968,3.8259540675772
51,426,2.4726134476451302,3.8537454390940673
52,432,3.400832847081613,3.7868571888758638
53,438,2.3005693607245234,3.713585909527197
54,444,4.768393467961107,3.7398114048203346
55,450,4.3093283971558085,3.7491726766888553
56,456,5.014314054695888,3.7440544723070204
57,462,4.303327620238348,3.803632576795652
58,468,2.4211413556078942,4.01900164109222
59,474,4.533132484614653,4.101608293990547
60,480,3.100318372131274,4.372476336310967
61,486,4.52906980133702,4.3187824596429705
62,492,4.490549712354563,4.386101533840436
63,498,5.0570422192039395,4.177994700883612
64,504,4.392112681861521,4.248998196466459
65,510,5.550985868569568,4.481660915151082
66,516,4.124066947945152,4.520681664419523
67,522,5.11715728752539,4.6743379154631315
68,528,2.5170320592139945,4.661827637976046
69,534,5.155369567232523,4.682581106975145
70,540,5.213093979823371,4.635029681338945
71,546,5.001381475835959,4.679929240187093
72,552,4.944193384654565,4.6174547932680765
73,558,4.378946471491985,4.666676628010909
74,564,4.739591340343748,4.630674716352597
75,570,4.48642511156953,4.787404497828111
76,576,4.930907388039319,4.787404497828111
77,582,4.801292505541357,4.787404497828111
78,588,4.714728964859133,4.787404497828111
79,594,4.685134347625664,4.787404497828111
80,600,4.397789436920163,4.787404497828111
