,Time_Step,FI,Smooth_FI
0,72,6.791776902887587,5.094576068052273
1,84,4.190064984536815,5.094576068052273
2,96,5.0349945931693005,5.094576068052273
3,108,5.217253574707794,5.094576068052273
4,120,5.80580810168139,5.094576068052273
5,132,3.7424063372463774,5.094576068052273
6,144,4.787079719654867,5.094576068052273
7,156,5.368348579739685,4.9872517424177545
8,168,5.966332753586317,4.903022699401339
9,180,5.6455517736124,4.888533591045298
10,192,5.533565844342816,4.646464092878367
11,204,3.0517296514619248,4.491982412156407
12,216,5.503884995273364,4.452815166131924
13,228,3.1793164683398176,4.389528529883627
14,240,4.8611252928968165,4.263894848778912
15,252,2.3124195967046166,4.108648509163873
16,264,3.952027933017878,3.9075764741453085
17,276,3.2723993849525863,3.7598289014456285
18,288,4.027640084675297,3.6685367946886074
19,300,3.8607444064831107,3.547477933840183
20,312,4.103376678205844,3.6422841577627914
21,324,3.2326873533896214,3.636843427080553
22,336,3.76059497194666,3.7276547807659255
23,348,1.9562243703776705,3.718681752227063
24,360,4.051178665092279,3.9071122905095805
25,372,4.316991155411115,4.049235152878449
26,384,4.7958365247099515,4.299864297043077
27,396,3.4021558409290886,4.489730759867034
28,408,3.844351590551524,4.60383083926736
29,420,5.533565844342816,4.728025171357231
30,432,5.733114433101706,5.052779547199012
31,444,6.8682941364586325,5.138020559168232
32,456,6.381774232093346,5.187092413647011
33,468,4.601888306193526,4.968335191886605
34,480,5.250926957025118,4.924054436259787
35,492,5.8532768804790285,4.931142609864565
36,504,5.074070808722919,4.705935648970701
37,516,4.905853409156467,4.461372839706049
38,528,2.1707498635850864,4.227698281095087
39,540,2.8707867734072785,4.016543624461325
40,552,3.929409673808873,4.016543624461325
41,564,2.8310823136164327,4.016543624461325
42,576,2.798360721925897,4.016543624461325
43,588,4.064199433127105,4.016543624461325
44,600,3.8479183524881986,4.016543624461325
