,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.845626507772003
1,126,6.056401342643722,5.845626507772003
2,132,5.788916806429723,5.766482048743505
3,138,5.454127997157066,5.666241735675981
4,144,5.755680403441151,5.573591924525857
5,150,5.510967372979354,5.6797373931882875
6,156,5.772564403144356,5.563795113984877
7,162,5.40785356583092,5.8377841803079775
8,168,6.332934571948656,5.890248284145625
9,174,5.929956714657303,6.172694525758641
10,180,6.25519229066997,5.9913552705856645
11,186,5.788916806429723,5.409613632660168
12,192,4.184731800880811,5.535890512631028
13,198,6.634022930582545,5.62505202470236
14,204,6.056401342643722,5.746026046159964
15,210,4.547653865253619,5.494274855586947
16,216,5.87876935886349,5.268873355828471
17,222,5.380196843368298,5.518946725693458
18,228,5.297873974848584,5.286266505917614
19,234,5.180728699535965,5.234818151148829
20,240,5.22585177906194,4.7769371534608736
21,246,3.9242309817847216,4.700059553880441
22,252,4.950095900794665,4.529873533198298
23,258,4.715293717015515,4.76807537671299
24,264,4.638836512328798,4.588475092933298
25,270,4.411295049455588,4.0455871388495455
26,276,3.0866298547642486,3.9817056271919853
27,282,4.447191977356126,4.272230432615629
28,288,5.282869465726507,4.820662133951079
29,294,4.731924958770606,4.987566166847245
30,300,4.94790407604462,4.66814062091629
31,306,4.324592827933658,4.427808382945112
32,312,4.010928244857059,4.260904350048946
33,318,4.447191977356126,4.47222519247516
34,324,4.9585553552122965,4.444776949090131
35,330,3.9285835147019825,3.99696160951324
36,336,3.1037459586254443,3.92030245776931
37,342,4.728577899980495,4.280559492321061
38,348,5.009354618357237,4.935693235702748
39,354,5.069147188770512,5.2373729841722065
40,360,5.633617145388874,5.294894048358003
41,366,5.181917810914627,5.477297807867207
42,372,5.6163584672981015,5.02562224945288
43,378,4.278590470145901,5.025885138367992
44,384,5.182706477659966,4.678850134687177
45,390,4.575253456255654,4.3109345521427445
46,396,3.174843722512606,4.262156518219531
47,402,5.0363723758903225,4.382824799535324
48,408,4.937258300203042,4.709055557123406
49,414,4.153535995276854,3.9450803818781517
50,420,2.7444468501545516,3.2106685481891852
51,426,2.7340227991361474,3.194616187777219
52,432,4.105378914040937,3.7917666993464536
53,438,4.535898384862251,4.728610768339574
54,444,5.544555006115514,5.03162416167883
55,450,5.014419094058738,5.214148930253525
56,456,5.083472690586344,5.09100413542302
57,462,5.17512062162399,5.080622874184314
58,468,4.98327531034262,5.152266476427163
59,474,5.29840349731489,4.287717126623136
60,480,2.581472572211886,4.1086651506053995
61,486,4.4461193822893925,4.057730066259126
62,492,5.145598244276086,4.719947371072692
63,498,4.568124486652595,4.911018319946284
64,504,5.019332228910172,4.35614544632017
65,510,3.48097962339771,3.4169603080212405
66,516,1.7505690717557938,3.093537592603847
67,522,4.0490640826579885,3.9744119405075367
68,528,6.123602667108809,5.446247012564204
69,534,6.1660742879258414,5.059444130415443
70,540,2.8886554362117316,4.427831185936422
71,546,4.228763833671739,3.2734465197163445
72,552,2.70292028926559,3.985122506319044
73,558,5.023683396019819,4.303103387648453
74,564,5.182706477659966,4.900420793936537
75,570,4.494872508129844,4.8818521094324865
76,576,4.967977342507651,4.593576178525647
77,582,4.317878684939441,4.967404831581727
78,588,5.6163584672981015,4.924965995192092
79,594,4.840660833338757,5.026168663999537
80,600,4.621486691361785,5.026168663999537
