,Time_Step,FI,Smooth_FI
0,60,2.7145757597324653,3.630615533515432
1,66,4.800000000000008,3.630615533515432
2,72,3.3772708408138232,4.325756946937946
3,78,4.800000000000008,4.270078182859815
4,84,4.632963707765615,4.228304727609971
5,90,3.2519504750642905,3.6240469536726327
6,96,2.9872266781879957,3.5794601794743053
7,102,4.49920338517063,4.115681218031071
8,108,4.860613590734586,4.605851711914937
9,114,4.457738159839591,4.650438486113266
10,120,4.632963707765615,4.788418161305252
11,126,5.274552616310541,4.781714424155105
12,132,4.437626948389153,4.723305908179763
13,138,4.457738159839591,4.554171366613005
14,144,4.767148991610269,4.479688617838495
15,150,4.214178702065624,4.104341650968512
16,156,3.331697259229636,4.363193982571488
17,162,5.543705986419201,4.806369744022679
18,168,5.543705986419201,5.648087465254747
19,174,5.856850422925842,5.752468944090296
20,180,5.856850422925842,5.823232530445158
21,186,5.755996745483786,4.7888365735645335
22,192,2.7536625522839766,4.775976239566845
23,198,5.818269420932778,4.722896373574524
24,204,5.5967571475068265,5.766156125866544
25,210,5.883441809160029,5.121218506735521
26,216,3.883456563539706,4.767598919187331
27,222,4.535898384862251,4.673118316133994
28,228,5.60000000000001,4.50580279337709
29,234,3.381509995268987,4.157292835549536
30,240,3.4903685113795913,4.127615293209317
31,246,5.510967372979354,4.778334235106115
32,252,5.333666820959407,5.138643631312827
33,258,4.5712966999997215,4.845975742908242
34,264,4.632963707765615,4.582691576505141
35,270,4.5438143217500775,4.7238062347827565
36,276,4.994640674832566,4.703250565527459
37,282,4.5712966999997215,4.779637211034621
38,288,4.772974258271563,4.746274202587074
39,294,4.8945516494899275,4.626102879589666
40,300,4.210782731007499,4.841658897543463
41,306,5.419642312132978,4.905182093236078
42,312,5.085121236567786,4.764186229297877
43,318,3.7877951391928986,4.400588753206118
44,324,4.328849883857672,3.899934010487764
45,330,3.583157008412725,3.6948410527017757
46,336,3.1725162658349295,3.2251670621016046
47,342,2.919827912057181,2.857622367991979
48,348,2.4805229260838426,2.5330810392809155
49,354,2.1988922797017376,2.621743741371546
50,360,3.1858160183290534,3.5457366665049883
51,366,5.252501701484168,4.381343135208273
52,372,4.705711685811597,5.020049068136132
53,378,5.101933817112639,4.53754211433387
54,384,3.804980840077367,4.779577761985195
55,390,5.431818628765582,4.647003636786915
56,396,4.704211441517786,4.8358862105738565
57,402,4.371628561438184,4.615804292736603
58,408,4.77157287525381,4.739185126572039
59,414,5.074353943024118,4.828055453399467
60,420,4.6382395419204805,4.694740682127588
61,426,4.371628561438184,4.147186100406846
62,432,3.4316901978618883,4.181543777276659
63,438,4.7413125725299095,4.187342897738726
64,444,4.389025922824373,5.078125905011215
65,450,6.104039219679371,5.19295920481009
66,456,5.085812471926541,4.610037718215949
67,462,2.640261463041925,4.309999633946063
68,468,5.203924966869706,4.311773756407604
69,474,5.091134839311152,5.136434129730806
70,480,5.114242583011574,4.895968551653975
71,486,4.482528232639181,4.316933835398136
72,492,3.3540306905436577,3.99740113677448
73,498,4.155644487140608,3.931595251535706
74,504,4.28511057692288,4.1603535674315895
75,510,4.040305638231316,4.067054392228026
76,516,3.875746961529899,3.992963201760555
77,522,4.062837005520465,3.9383909970645163
78,528,3.876589024143185,3.9299805247682684
79,534,3.8505155446411563,4.070782421817095
80,540,4.485242696666945,4.592147308459819
81,546,5.440683684071373,4.754282970208426
82,552,4.336922529886977,4.923484982675537
83,558,4.992848734068274,4.682408294846198
84,564,4.717453620583343,4.913055262402035
85,570,5.028863432554477,4.290715083372466
86,576,3.1258281969795876,4.527887888942833
87,582,5.428972037294443,3.8074575078097155
88,588,2.8675722891551585,4.460005672345308
89,594,5.083472690586344,4.190392301471263
90,600,4.620131924672304,4.190392301471263
