,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,4.903126527397305
1,54,3.1961892103318137,4.903126527397305
2,60,5.409995625134569,4.336579082646178
3,66,4.403552412472151,4.2688576588866205
4,72,2.9930249390531385,3.7815350821655414
5,78,3.9480278949713328,3.723747383760468
6,84,4.230189317256934,4.182150867993467
7,90,4.368235391752138,4.489249972331343
8,96,4.869325207984958,4.776018661983168
9,102,5.090495386212407,4.705620428564771
10,108,4.157040691496949,4.325039219657943
11,114,3.727581581264474,3.674540174891767
12,120,3.1389982519138813,3.817085007870458
13,126,4.5846751904330185,4.233786876107781
14,132,4.977687185976439,4.59751723122213
15,138,4.230189317256934,4.141142554528019
16,144,3.2155511603506834,3.7323103989505406
17,150,3.7511907192440117,3.666434870803897
18,156,4.032562732817002,3.9500515372640876
19,162,4.06640115973126,3.364897346933953
20,168,1.9957281482536116,2.822286641824102
21,174,2.404730617487443,2.9477571895340353
22,180,4.442812802861059,3.861999240252539
23,186,4.738454300409118,4.49364707426336
24,192,4.299674119519905,4.394327252120263
25,198,4.144853336431762,3.647531995327507
26,204,2.49806853003085,2.940584084838046
27,210,2.1788303880515296,3.0125699545716267
28,216,4.3608109456325055,3.7207488318595523
29,222,4.622605161894626,4.535340423140586
30,228,4.622605161894626,4.754595451263181
31,234,5.018576030000291,4.150927801755951
32,240,2.81160221337294,4.277521511378272
33,246,5.002386290761604,3.806041806533424
34,252,3.6041369154657485,4.181939356308182
35,258,3.9392948626971998,3.970108153203332
36,264,4.366892681447045,4.182888298792212
37,270,4.242477352232396,4.4523458840628125
38,276,4.747667618509012,4.523367258166455
39,282,4.57995680375797,5.271795633914299
40,288,6.48776247947591,5.315073428011563
41,294,4.877501000800804,5.264221394860982
42,300,4.427400704306209,4.37143798686255
43,306,3.8094122554806136,3.8503354524489737
44,312,3.3141933975600706,3.708375215657005
45,318,4.001519993930304,3.412325201581344
46,324,2.9212622132536463,3.6306503960369696
47,330,3.9691689809269475,3.336739634466833
48,336,3.119787709219905,3.9898445674298935
49,342,4.880577012142836,4.271236345333847
50,348,4.813344314638824,4.75717960164594
51,354,4.577617478156184,4.203397784997644
52,360,3.219231562197939,3.8982254125862235
53,366,3.897827197404542,3.663720367305416
54,372,3.874102342313775,4.446147381476483
55,378,5.566512604711144,4.8068876792457615
56,384,4.980048090712374,4.288855550573904
57,390,2.3200059562981874,3.3925466788983747
58,396,2.877585989684544,3.2061874022269783
59,402,4.420970260698199,3.894086315127756
60,408,4.383702695000526,4.600717709125225
61,414,4.997480171676943,4.662445338853369
62,420,4.606153149882642,4.6362064546580655
63,426,4.304986042414611,3.755806726528533
64,432,2.356280987288337,3.5207203181652935
65,438,3.900893924792929,3.559870671835578
66,444,4.4224371034254695,4.562077714185118
67,450,5.362902114336962,3.9856060473076127
68,456,2.1714789241603962,4.379404958079685
69,462,5.603833835741665,4.439251351953544
70,468,5.542441295958539,5.390688207045628
71,474,5.025789489436646,4.902409679103035
72,480,4.138998251913887,4.774435404784356
73,486,5.158518473002513,4.71353762343809
74,492,4.843096145397854,4.437670260818019
75,498,3.3113961640536904,4.901041662456104
76,504,6.548632677916772,5.347729250496911
77,510,6.1831589095202935,5.329926151416942
78,516,3.2579868668138032,4.728176412783701
79,522,4.743383462017053,4.293982446991227
80,528,4.880577012142836,5.026894938776233
81,534,5.456724342168805,5.264675232160148
82,540,5.456724342168805,5.089780383237307
83,546,4.355892465374329,4.216419419367639
84,552,2.8366414505598163,3.9786391259837237
85,558,4.743383462017053,4.362209536770649
86,564,5.50660369773511,4.524417655677155
87,570,3.3232658072793146,4.034588289923097
88,576,3.2738953647548765,4.283457018544293
89,582,6.253209883598697,5.201451714977433
90,588,6.077249896578744,5.246909768920148
91,594,3.4102695265830167,4.15187899001855
92,600,2.968117546893895,4.15187899001855
