,Time_Step,FI,Smooth_FI
0,72,3.579313137909841,4.499314357315051
1,84,3.7890673967040285,4.499314357315051
2,96,5.6455517736124,4.499314357315051
3,108,3.9544916888508648,4.499314357315051
4,120,3.1836590477447375,4.499314357315051
5,132,5.437775604732976,4.499314357315051
6,144,3.308651834285132,4.499314357315051
7,156,5.368348579739685,4.727561144659045
8,168,5.176084183227159,4.804809942618051
9,180,3.732696806739666,4.571713594244097
10,192,4.840660833338757,4.677601639052727
11,204,5.975471400895356,4.721873443276115
12,216,6.318274586037774,4.682944203390869
13,228,4.716052972212094,4.611148993809549
14,240,2.8483955931249643,4.367393660526161
15,252,5.225148226554425,4.337375764812784
16,264,3.7149206984253933,4.480563301550917
17,276,4.9706247261100165,4.500591033482687
18,288,2.447109319309307,4.264415448354771
19,300,2.443284580339027,4.199023053213525
20,312,4.8158694346666415,4.238466523856641
21,324,5.450947247597253,4.22649552554187
22,336,5.080993616520001,4.3175893888321495
23,348,3.1413643793603727,4.24724489508064
24,360,5.533565844342816,4.300099301867168
25,372,5.189374619929482,4.465123583950245
26,384,2.7047436133477225,4.700328090729765
27,396,6.318274586037774,4.74172525814132
28,408,2.8707867734072785,4.5417904584633755
29,420,5.604877607548373,4.400116167378993
30,432,4.427400704306209,4.701101317420001
31,444,5.265738661693262,4.698035014573648
32,456,5.312635443605305,4.653217017706031
33,468,3.0517296514619243,4.829751988666115
34,480,3.3809021235074233,4.529981432503322
35,492,6.753186179852459,4.718664090840837
36,504,5.496770210186569,4.550017640721971
37,516,4.651558657518092,4.565168083369485
38,528,4.823163264868712,4.5042886940316125
39,540,2.721027912084251,4.3231522613906606
40,552,5.1349786734574545,4.3231522613906606
41,564,3.5811202061219607,4.3231522613906606
42,576,4.609206016076413,4.3231522613906606
43,588,4.535185989638778,4.3231522613906606
44,600,3.1389982519138817,4.3231522613906606
