,Time_Step,FI,Smooth_FI
0,84,6.5587308990319935,4.930076219581644
1,90,5.486251748318026,4.930076219581644
2,96,4.792989883295161,4.930076219581644
3,102,4.610677211645342,4.930076219581644
4,108,2.956269884674801,4.455792119235739
5,114,5.175537690524538,4.3753990604002615
6,120,3.713026296956566,4.437604267748447
7,126,5.003893395305155,4.466431755752624
8,132,5.166221127384277,4.7633874340777735
9,138,4.783642139670406,4.546320374007542
10,144,4.738003954625693,4.763612696270634
11,150,3.8731353301031546,4.708835891145962
12,156,5.01678023053512,4.702444974741236
13,162,4.6752325645571196,4.834443600308615
14,168,5.127875628955919,4.95897190768833
15,174,5.575633893074683,5.334121922948675
16,180,5.485173798903993,5.4760948986092615
17,186,6.124035421665221,5.425399082940291
18,192,5.868618084498633,5.322693209333683
19,198,4.371057670543297,5.5485882885803575
20,204,4.511640387316276,5.634169950827757
21,210,6.9310043685547225,5.447479613101078
22,216,5.99866377238838,5.361004709779515
23,222,5.003893395305155,5.561767413534746
24,228,5.349768664569256,5.709457117988731
25,234,5.575633893074683,5.43036947241806
26,240,5.397778614040195,5.330221946026694
27,246,5.256478495130682,5.350512890739627
28,252,5.397778614040195,5.073696501595069
29,258,5.1256390635827564,5.21861963591256
30,264,3.6888703297018997,5.358862912150514
31,270,6.445172698979638,5.456859733964663
32,276,6.239238271467909,5.513627449525846
33,282,5.844459426015579,5.55307714245689
34,288,5.738384907407293,5.424047385496626
35,294,5.362337221169015,5.2538836975652
36,300,2.914691787940318,5.076600267407973
37,306,5.424190571391083,4.986157821465805
38,312,5.175537690524538,4.866610347699051
39,318,5.301804750362582,4.79633111617088
40,324,5.021100064806762,5.138993520902706
41,330,4.940661831999988,4.994549062762729
42,336,4.970666216331268,4.875150550161872
43,342,4.557523822551218,4.882043222989637
44,348,4.459146614919401,4.579475276965151
45,354,5.343160787329165,4.521474691631876
46,360,3.2056923886598487,4.137599145639736
47,366,4.592658320000327,4.074158890619131
48,372,2.667412940378428,4.146941410975397
49,378,4.176882292427593,3.9420762104246214
50,384,4.895841737057011,4.186999573074165
51,390,4.113969584024521,4.1795665106835855
52,396,4.6752325645571196,4.388237155038236
53,402,4.548059945656863,4.368017006536998
54,408,3.9194368065063254,4.171537369975947
55,414,4.055561401420147,4.161802672875221
56,420,3.716963917690687,4.012561521905117
57,426,4.055561401420147,3.8322193294413487
58,432,3.779785658736501,3.804877492456749
59,438,3.466006790874246,3.9270570164336505
60,444,3.755385784598724,3.8037396578460423
61,450,4.788638545281584,3.8201620414588433
62,456,2.9770597661650418,3.4912928755422854
63,462,4.154095703096974,3.7196153818379876
64,468,1.806570663237172,3.385853190730567
65,474,4.835941828648447,3.361525045416338
66,480,1.7528126379542053,3.8108054765344073
67,486,4.642669673396187,3.966239833375463
68,492,5.672742352873453,4.340950520830812
69,498,5.086701844143318,4.232278539672279
70,504,4.054834787969257,4.408447610905388
71,510,4.183909941697261,4.491862959432798
72,516,2.8098270653528874,4.290759751771778
73,522,5.14316176456066,3.8943923407263603
74,528,4.466123106907329,3.779400578549229
75,534,2.708497377870821,3.863431633665139
76,540,3.3648842149064477,4.119193754235198
77,546,4.688096272392728,3.9165733498531856
78,552,4.344399788773204,3.8289986093040795
79,558,3.9274393382685884,4.1611579817648305
80,564,3.94067466361268,4.279600273789735
81,570,4.7014536126353015,4.036844768340747
82,576,4.075537967055897,3.653752841183054
83,582,3.2315632396988025,3.741547617606168
84,588,2.0458482258270507,3.6930711982692515
85,594,4.454207996807282,3.6930711982692515
86,600,3.6498161475911797,3.6930711982692515
