,Time_Step,FI,Smooth_FI
0,72,5.250926957025118,4.657220884088088
1,78,4.464591215060238,4.657220884088088
2,84,4.7814407352409525,4.657220884088088
3,90,4.532889714966185,4.657220884088088
4,96,5.447892379981908,4.657220884088088
5,102,5.349442834940698,4.657220884088088
6,108,5.650134707297537,4.657220884088088
7,114,4.899010855532595,4.413276796398917
8,120,2.511791454066868,4.471259231688449
9,126,3.1961892103318137,4.49840505266089
10,132,5.08707703909671,4.544962223434755
11,138,4.71526350551643,4.491716319629503
12,144,2.323597904755068,4.4714721481865585
13,150,5.160380438534613,4.386806416147656
14,156,5.107190586910249,4.386817740481851
15,162,5.0915757642525685,4.587907765343936
16,168,4.80894153431888,4.562219760937828
17,174,5.106512777625366,4.565735608860854
18,180,4.634145922830711,4.586298051598557
19,186,4.899146747542928,4.856851674684111
20,192,4.924871752411892,4.922968380919571
21,198,2.887933157458521,4.993517574790393
22,204,5.129267214173026,4.918945385644985
23,210,4.962012818368862,4.9450181495075105
24,216,5.570241381781722,4.737308241701734
25,222,5.953780913360118,4.592776917853674
26,228,5.953780913360118,4.718611425763779
27,234,4.196709494507668,4.740813118198068
28,240,5.121814700669188,4.877181730982894
29,246,2.6139938839560632,4.847205479702272
30,252,2.8997700366539956,4.646846889126351
31,258,6.40916084246419,4.568959511849404
32,264,5.191292061623357,4.4057526726073695
33,270,4.524356510876429,4.262543817358524
34,276,4.769552198805567,4.2098992012597405
35,282,2.557709731457806,4.100686141485379
36,288,4.63559285445837,4.047707557307537
37,294,3.995298842455686,4.094936006430497
38,300,4.2352746503739676,4.002407223759117
39,306,3.564974101322265,3.878559948101907
40,312,3.811257983376829,3.9343982845431618
41,318,1.9782508738219702,3.872433834011339
42,324,3.4665114261295,4.053142576925644
43,330,5.298815450407636,4.087864441306462
44,336,3.7051247537368535,4.05646486650338
45,342,5.19441654817149,4.143863067394871
46,348,4.025978792423701,4.232085612156557
47,354,4.726214646429481,4.074081878596651
48,360,5.052255227028184,4.147083501584713
49,366,3.6185039448187073,4.1044901247137275
50,372,5.28405306107186,3.96585560596597
51,378,4.623644638462508,3.9375059361893867
52,384,1.9152131806579578,3.787038547769105
53,390,2.854270349678698,3.7618617838241803
54,396,2.9553909036776855,3.604604702729413
55,402,3.635201225434555,3.4654046554222475
56,408,3.364928716417848,3.314981822790751
57,414,3.388807887128108,3.235227756162113
58,420,3.7238576250845963,3.172223875570623
59,426,2.8391296732922906,3.310406400201399
60,432,3.3818546593422165,3.4567879877096295
61,438,1.8134299532407574,3.419648690595802
62,444,4.327004261528216,3.431723376962497
63,450,3.8675980713646254,3.3891609160558858
64,456,3.5734034762272855,3.3263456397349955
65,462,4.610849399777464,3.293381507227496
66,468,2.5097193383117262,3.358845117735323
67,474,3.780097461834886,3.280235784896495
68,480,2.854179185538497,3.455662612276934
69,486,2.6350245712774005,3.2903615379727236
70,492,3.3282880349946082,3.1392512613512005
71,498,3.624692999386188,3.0504423554091935
72,504,2.4385426652762816,2.9484913760974982
73,510,3.918551881806005,2.973605073422405
74,516,2.343391369877687,2.9167294092357707
75,522,2.054274751906376,2.8403758168224726
76,528,2.5076966049232046,2.811996578509872
77,534,3.3874376480371047,2.700098266046846
78,540,2.811083706210664,2.6617659854008244
79,546,3.0975894915952535,2.7920205205000506
80,552,1.9379360765789309,2.723300622469002
81,558,2.2944737115262224,2.8757097703590326
82,564,1.9855082854383006,2.954438715588514
83,570,3.164705631633922,3.0226693401050824
84,576,4.001597086466968,3.0226693401050824
85,582,3.093913105433466,3.0226693401050824
86,588,4.1723011445580624,3.0226693401050824
87,594,2.999022094660144,3.0226693401050824
88,600,3.326464099122001,3.0226693401050824
