,Time_Step,FI,Smooth_FI
0,12,1.6422459618362948,2.573353640732192
1,18,3.2294193672353173,2.573353640732192
2,24,2.8483955931249643,2.979995586285195
3,30,2.862171798495303,3.5892527833460703
4,36,5.057190958417944,4.049375530194994
5,42,4.228763833671739,3.960575154635326
6,48,2.5957706718162963,3.684432779719924
7,54,4.228763833671739,3.9477035118294417
8,60,5.018576030000291,4.768176940696658
9,66,5.057190958417944,4.691922329472745
10,72,3.9999999999999996,4.574619208361539
11,78,4.666666666666673,3.6318101667794713
12,84,2.2287638336717426,3.432036947764724
13,90,3.4006803429557575,3.286069336766412
14,96,4.228763833671739,3.67346109044896
15,102,3.390939094719384,3.7733476999563322
16,108,3.7003401714778774,3.216586942028338
17,114,2.558481559887751,2.9751627993440954
18,120,2.6666666666666634,2.9483639618469986
19,126,3.619943658986584,3.172009897629522
20,132,3.2294193672353173,3.692708953297881
21,138,4.228763833671739,3.7273469419972165
22,144,3.7238576250845963,4.304100945737645
23,150,4.959681378456609,3.8439781988887205
24,156,2.8483955931249643,3.4199205263070573
25,162,2.451684607339608,2.8706788584350704
26,168,3.3119563748406513,2.9291910795850242
27,174,3.0239322565748257,2.486808866485281
28,180,1.1245379680403678,2.624109283233262
29,186,3.7238576250845963,3.117767267237369
30,192,4.504906208587147,3.499420363951657
31,198,2.2694972581832356,3.1470233778123458
32,204,2.6666666666666634,3.5750269104265393
33,210,5.788916806429723,4.4717549505176635
34,216,4.959681378456609,4.435693248258029
35,222,2.558481559887751,3.1188008267549443
36,228,1.8382395419204747,2.170367672881364
37,234,2.1143819168358693,2.4511006005706975
38,240,3.4006803429557575,2.59279094131359
39,246,2.263310564149143,2.814258726762754
40,252,2.778785273183366,2.55525525638951
41,258,2.6236699318360173,3.2564873477213134
42,264,4.367006838144558,4.003084266660295
43,270,5.018576030000291,4.499988261660245
44,276,4.114381916835879,3.607852290025894
45,282,1.690598923241499,2.5691570867053506
46,288,1.9024904200386834,1.7402428774288599
47,294,1.627639289006407,2.4404447812507044
48,300,3.79120463470703,2.717619200000845
49,306,2.734013676289097,2.847363549290236
50,312,2.016872336874562,2.1774497998781044
51,318,1.7814633864706482,1.9058994934194875
52,324,1.9193627569132443,2.0418129143048325
53,330,2.4246125995305974,2.767999591384021
54,336,3.960023417708213,2.939663288335263
55,342,2.434353847766973,2.640747103491871
56,348,1.5278640450004244,2.46213856310996
57,354,3.4241977965624897,3.1222868097135383
58,360,4.414798587577694,3.4244500773023865
59,366,2.434353847766973,3.0798922423653132
60,372,2.390524291751268,2.616270132031019
61,378,3.0239322565748257,2.9088043077222494
62,384,3.3119563748406513,2.9201670769820303
63,390,2.4246125995305974,3.5850483347905233
64,396,5.018576030000291,3.982698279372689
65,402,4.504906208587147,4.101510274030005
66,408,2.7810485835025447,3.7619849306965705
67,414,3.9999999999999996,2.781048583502544
68,420,1.562097167005078,3.0335589601344757
69,426,3.538579713398353,3.4419417023192884
70,432,5.225148226554425,3.4038143967073324
71,438,1.4477152501692077,2.8135168859413207
72,444,1.767687181100313,2.583766938710596
73,450,4.535898384862251,3.0125330807505577
74,456,2.734013676289097,3.046381259782313
75,462,1.8692317181955787,2.3996720221003236
76,468,2.5957706718162963,2.353591020609391
77,474,2.5957706718162963,2.240126602931525
78,480,1.528838465161973,1.979777075097341
79,486,1.814722088313753,2.0629533383654937
80,492,2.845299461620753,2.444295008886049
81,498,2.672863476723622,2.5501382549566642
82,504,2.132251826525587,2.030356698446307
83,510,1.285954792089683,1.9632847084531022
84,516,2.4716475067440347,1.9280056965913939
85,522,2.0264147909404637,2.5758272216399405
86,528,3.2294193672353173,2.83763735161178
87,534,3.2570778966595735,2.8130395742170813
88,540,1.9526214587563475,2.777760562355373
89,546,3.1235823316501934,2.8102637556758245
90,552,3.354587476620889,2.943359723868241
91,558,2.3519093633336166,2.428603325954782
92,564,1.5793131379098468,2.503511879717754
93,570,3.579313137909841,2.239485639085577
94,576,1.5598306414370768,2.2798313556158782
95,582,1.7003502875007361,2.0407842424777036
96,588,2.862171798495303,2.1439179347305335
97,594,1.8692317181955787,1.9779895227399227
98,600,1.2025650515289101,1.9779895227399227
