,Time_Step,FI,Smooth_FI
0,84,5.551345095199405,4.66167118904682
1,90,4.459146614919401,4.66167118904682
2,96,3.974521857021654,4.47918728908207
3,102,5.003893395305155,4.134699648205527
4,108,3.4256836922897738,4.576930310766261
5,114,5.301213844703853,4.06644368115689
6,120,3.4724335064770404,4.849419846081712
7,126,5.774612187064246,4.932903484619451
8,132,5.551664760317063,5.625980569232792
9,138,5.551664760317063,5.523731733105613
10,144,5.467865678682704,5.476258050540534
11,150,5.409243712621828,5.454094396736177
12,156,5.485173798903993,5.3846713131112764
13,162,5.259596427808005,4.777477216301712
14,168,3.587661422193134,4.973341842294744
15,174,6.072767676883095,5.117432427892989
16,180,5.6918681846027415,5.701069840522607
17,186,5.338573660081992,5.574103343095824
18,192,5.6918681846027415,5.30687297509203
19,198,4.890177080591358,4.668864507411588
20,204,3.424548257040669,4.480121467071593
21,210,5.1256390635827564,4.836234002932803
22,216,5.95851468817499,5.446877415629473
23,222,5.256478495130682,5.777175860002487
24,228,6.1165343967018,5.5902638352908935
25,234,5.397778614040195,5.876949135814603
26,240,6.1165343967018,5.666495603215334
27,246,5.485173798903993,5.902962829825678
28,252,6.107180293871249,5.663377568938472
29,258,5.397778614040195,5.71377175917047
30,264,5.636356369599969,5.430204492923622
31,270,5.256478495130682,5.028766711938886
32,276,4.19346527108598,4.822839932072327
33,282,5.018576030000291,4.837948683816289
34,288,5.301804750362582,5.173654643822601
35,294,5.200583151104934,5.219060985471003
36,300,5.154795054945523,5.150336214790987
37,306,5.0956304383225435,4.941343878929492
38,312,4.57360614352045,4.774108486594922
39,318,4.653088877941797,4.270829691313509
40,324,3.585794052478279,4.592158202150141
41,330,5.537591676030338,4.087386252855197
42,336,3.138773030056973,4.33821987218487
43,342,4.338294910467298,3.5526628929323842
44,348,3.180920738272881,4.179263892913497
45,354,5.018576030000291,3.912961736931256
46,360,3.5393884425205893,4.447202204063767
47,366,4.783642139670406,5.05627385763691
48,372,6.845790990719738,5.594742728445216
49,378,5.154795054945523,5.296624437132398
50,384,3.8892872657319617,5.000865669617487
51,390,5.95851468817499,5.207471380323729
52,396,5.774612187064246,5.505589671636547
53,402,4.783642139670406,5.5545580809939
54,408,6.105419916247076,5.664827324054841
55,414,6.105419916247076,5.427729318505176
56,420,4.072348123021431,4.791283775090942
57,426,4.196083286004352,4.721107929368846
58,432,5.894892379080792,5.105374630546521
59,438,5.225148226554425,5.348955096573529
60,444,4.926824684085363,4.773038557753409
61,450,4.167142762620416,4.62425021832335
62,456,4.7787832082642545,4.43010858655263
63,462,4.344399788773204,4.879153675001665
64,468,5.514278027967507,4.551247987359943
65,474,3.795066145339091,4.783553643090461
66,480,5.041316755964783,4.42853725320316
67,486,4.449228858305613,4.916714014026127
68,492,5.259596427808005,4.768994093529709
69,498,4.5981569944755165,4.1516457850908255
70,504,2.597183932988995,3.259686509634984
71,510,2.5837186014404647,2.8212793515889607
72,516,3.2829355203374404,3.673816392241141
73,522,5.154795054945523,4.320622090751802
74,528,4.52413569697245,5.00736384641571
75,534,5.343160787329165,4.91506490965664
76,540,4.877898244668313,5.049464057798541
77,546,4.927333141398138,4.230898012336373
78,552,2.887462650942646,3.928678301746269
79,558,3.9712391128979734,3.9798213325366496
80,564,5.080762233769295,4.5176064461116425
81,570,4.5008179916676445,4.718395456319134
82,576,4.57360614352045,4.632042482716429
83,582,4.821703312961162,4.55377639153996
84,588,4.266019718138222,4.395198229568298
85,594,4.09787165760548,4.131299962746671
86,600,4.030008512496308,4.131299962746671
