,Time_Step,FI,Smooth_FI
0,96,5.617349487079349,5.269079682607106
1,102,6.063508326896295,5.269079682607106
2,108,4.674912122402604,5.269079682607106
3,114,4.798962562851772,5.269079682607106
4,120,3.5285524018865058,5.269079682607106
5,126,5.88926753586553,5.269079682607106
6,132,5.108660825070956,5.269079682607106
7,138,5.013927008512159,5.284107917510664
8,144,6.300155407623106,5.236744854005737
9,150,5.306913572133753,5.274777619537908
10,156,5.495151564837154,5.364045115971332
11,162,5.431595376126085,5.553038303305165
12,168,5.7976883059220645,5.500820623848914
13,174,5.495151564837154,5.347450804452829
14,180,5.131305308788671,5.398932006901261
15,186,5.870172520052846,5.198511454639717
16,192,5.796470649892512,5.216743940004142
17,198,5.262655382390521,5.063906535559513
18,204,3.2682229923179325,5.068011406318395
19,210,5.631701437893337,5.037503662168731
20,216,3.8951087804845725,5.033895408829237
21,222,5.525703396506859,5.040627678601164
22,228,3.661102711501618,4.941022645463645
23,234,5.480853825232661,4.864812772779968
24,240,5.431595376126085,4.872445548325374
25,246,5.451852524763229,5.014900897796917
26,252,5.212092546051793,4.9604868424857145
27,258,4.674912122402604,4.9173821614802735
28,264,4.881952177688388,4.957199826618589
29,270,5.354248688935403,4.884788153531762
30,276,4.977687185976439,4.891065913948274
31,282,4.978732774158915,4.9014485451236665
32,288,3.3778526084192944,4.892257542650356
33,294,6.003515378166639,4.872810894992615
34,300,2.79216263445969,4.868391908836261
35,306,5.556186950230809,4.855334697484975
36,312,5.556186950230809,4.80114190625937
37,318,5.34156049508351,4.787667568204827
38,324,4.978732774158915,4.950431119967928
39,330,4.621884288526347,5.2471263374137225
40,336,4.7252656414729595,5.1248249213050245
41,342,4.70393519422815,5.277301725810581
42,348,4.815995129321933,5.18080225007301
43,354,6.931895395316129,5.0843027743354385
44,360,6.938195217768833,4.9950128704012
45,366,4.535898384862251,4.930190410362475
46,372,4.621884288526347,4.8694034920014575
47,378,4.398193241379942,4.710938756940545
48,384,4.398193241379942,4.663362148242567
49,390,4.2700816478726304,4.599583345725908
50,396,4.200863253694208,4.2485262241520685
51,402,3.892441268194143,4.049552477439403
52,408,2.8236888207420003,4.025700649335019
53,414,4.133015889852406,4.005538793159381
54,420,4.050649499122016,4.002411776556502
55,426,2.719209936430027,3.9857165027664103
56,432,4.5505102572168274,3.989910925736517
57,438,4.249676447609645,3.8538843676671775
58,444,4.379942014418686,3.9142774117781634
59,450,4.360669042145388,3.821547670865906
60,456,4.197849955898829,3.8834143055288166
61,462,4.320414723513917,3.908264263011361
62,468,2.5685445568621446,4.087647399389141
63,474,4.617157797525976,4.150646319426751
64,480,1.7109319297948977,4.213361350042234
65,486,4.875415505807322,4.212648079651733
66,492,4.348848988912547,4.241253592325298
67,498,4.871807572963391,4.173877508225786
68,504,5.306497297668171,4.140324145601312
69,510,5.002256814995449,4.252759963531152
70,516,4.371382769732694,4.218762012195209
71,522,4.70393519422815,4.318660960040996
72,528,3.3893369467047005,4.371434810517376
73,534,3.917774372020215,4.2707029671842065
74,540,3.917774372020215,4.327734581956491
75,546,4.209182381494643,4.249173359522042
76,552,2.9097193039443767,4.204826271164497
77,558,5.508701711523899,4.264806140219416
78,564,3.140066868914521,4.240271055007582
79,570,5.556186950230809,4.433612191528681
80,576,4.363762628454764,4.433612191528681
81,582,4.470091754704938,4.433612191528681
82,588,5.0911411983917,4.433612191528681
83,594,4.409514171686184,4.433612191528681
84,600,5.709430584957897,4.433612191528681
