,Time_Step,FI,Smooth_FI
0,96,4.978732774158915,4.983444003746215
1,102,3.8423908088315812,4.983444003746215
2,108,6.129208428248152,4.907555929603357
3,114,4.751068551730339,5.325179823440977
4,120,5.095262490344442,5.110866150439814
5,126,5.48626740924466,4.430234950943628
6,132,2.7091749532417784,4.357647787762416
7,138,4.877501000800804,3.5973448986096686
8,144,3.2053587417864207,4.365595583699796
9,150,5.013927008512159,4.5818695707264725
10,156,5.526322961880838,5.054044752973115
11,162,4.621884288526347,5.670480150948173
12,168,6.863233202437334,5.613122059966362
13,174,5.354248688935403,6.13354693363101
14,180,6.1831589095202935,5.290153022157182
15,186,4.333051468015851,5.322687634099789
16,192,5.451852524763229,5.254487420651429
17,198,5.978558269175213,5.057504102910244
18,204,3.7421015147922962,5.057504102910244
19,210,5.451852524763229,4.761698412649072
20,216,5.0911411983917,5.163026674284491
21,222,4.946086299698551,4.969381916230948
22,228,4.8709182506026,4.840313248176433
23,234,4.70393519422815,4.280444670795272
24,240,3.266480567555068,4.463033334306161
25,246,5.418684241135265,4.59210200236068
26,252,5.0911411983917,5.049150646407209
27,258,4.637626499694659,4.866561982896324
28,264,4.8709182506026,4.759573147779851
29,270,4.770174693042307,4.308116307191322
30,276,3.2832559779290533,4.152185676162276
31,282,4.403126357515463,3.670374767610175
32,288,3.32474196738599,3.56189341931749
33,294,2.9578119330509995,3.8196805031402525
34,300,5.1764876089837495,4.684767404325555
35,306,5.920002670941886,5.0394169530552135
36,312,4.021760579239994,5.335090525692721
37,318,6.063508326896295,5.1790404769665015
38,324,5.451852524763229,5.693724754961731
39,330,5.565813413225668,4.83320529722576
40,336,3.481949953688363,4.972645295655629
41,342,5.870172520052846,4.969436474657338
42,348,5.556186950230809,5.507207320209365
43,354,5.095262490344442,5.4025454636020145
44,360,5.556186950230809,5.367767321779496
45,366,5.451852524763229,5.454096054643145
46,372,5.354248688935403,5.491418816808808
47,378,5.668155236727788,5.008625885411978
48,384,4.003473730572737,4.639251295939725
49,390,4.246124920518652,4.567150391951543
50,396,5.451852524763229,5.440882989419104
51,402,6.62467152297544,6.358102937282022
52,408,6.997784764107376,6.055494828330619
53,414,4.544028197909017,5.183211035449536
54,420,4.0078201443321815,4.60483457487724
55,426,5.262655382390521,4.153792027595955
56,432,3.1909005560651904,4.414685326774531
57,438,4.790500041867916,4.356016936897428
58,444,5.086650212759199,4.889216765498342
59,450,4.790500041867916,4.965220154822911
60,456,5.018510209841623,5.202726158485992
61,462,5.799168223748437,4.670539834427586
62,468,3.1939410696926767,4.884914065693597
63,474,5.661632903639657,4.884914065693597
64,480,5.799168223748437,5.675538180204588
65,486,5.565813413225668,4.561882941400749
66,492,2.320667187228111,4.470699505491193
67,498,5.525617916019765,4.557296320439851
68,504,5.825603858071657,5.699499776806704
69,510,5.747277556328704,5.620385466466587
70,516,5.288274984999422,5.456157113456167
71,522,5.332918799040382,5.237500490238233
72,528,5.0913076866749085,4.77531823765537
73,534,3.9017282272508242,4.267921827938191
74,540,3.810729569888845,4.15030403251626
75,546,4.738454300409118,4.112164286352102
76,552,3.78730898875834,4.158839972732608
77,558,3.95075662903038,3.8417915355156915
78,564,3.78730898875834,4.478949292908264
79,570,5.698782260936053,5.074667360780684
80,576,5.737910832647637,5.303808852620932
81,582,4.474733464279094,5.318406284199152
82,588,5.7425745556707195,4.769891455760501
83,594,4.092366347331681,4.475118461520481
84,600,3.5904144815590175,4.475118461520481
