,Time_Step,FI,Smooth_FI
0,72,5.741076430345743,4.80776329233334
1,78,3.490921385030921,4.80776329233334
2,84,5.191292061623357,4.535797455742569
3,90,4.925178920573429,4.964486996003164
4,96,4.7769900058127055,4.798236265164495
5,102,4.692539869107349,4.068554308327921
6,108,2.736133050063706,4.183495873280081
7,114,5.121814700669188,3.7233013751911828
8,120,3.3119563748406513,4.439030495438939
9,126,4.883320410806971,4.487005149113631
10,132,5.265738661693262,4.495396562751907
11,138,3.3371306157554845,3.730286023467054
12,144,2.587988792952418,3.5446421856247574
13,150,4.708807148166371,3.972719221931399
14,156,4.621361724675409,4.927038706813012
15,162,5.450947247597253,5.062788881798255
16,168,5.1160576731221035,5.435422239447671
17,174,5.739261797623653,4.798453270928609
18,180,3.5400403420400726,4.953784892250662
19,186,5.582052537088254,4.144683084656326
20,192,3.3119563748406513,4.877756903184188
21,198,5.739261797623653,4.498554205636253
22,204,4.4444444444444535,4.42964298498067
23,210,3.105222712873892,4.505333303634889
24,216,5.966332753586317,5.0101219871998905
25,222,5.958810495139459,5.85168741595668
26,228,5.629918999144264,5.691524016688301
27,234,5.4858425557811685,5.299067430055463
28,240,4.7814407352409525,5.057225699576804
29,246,4.904393807708291,4.822425092730062
30,252,4.7814407352409525,4.752836939068875
31,258,4.572676274257386,5.073354581121142
32,264,5.865946733865098,5.347833538556945
33,270,5.604877607548373,5.439567878497655
34,276,4.847879294079522,5.104627398174898
35,282,4.8611252928968165,4.78177124398773
36,288,4.6363091449868525,4.535866454296429
37,294,4.110164925005619,3.6114926485051058
38,300,2.088003875522846,3.6226621752175845
39,306,4.6698177251242905,3.749134044074547
40,312,4.489580531576508,4.474302643740752
41,318,4.263509674521455,4.331017858779262
42,324,4.239963370239821,4.666020548917136
43,330,5.494588601990132,4.685536350439406
44,336,4.322057079088268,4.9565993001933935
45,342,5.053152219501786,4.70779247073123
46,348,4.748168113603636,4.275187305820623
47,354,3.024241584356444,4.337751492868496
48,360,5.240844780645417,4.404721413186318
49,366,4.949077874557091,4.685488456759894
50,372,3.866542715077172,4.419975753422496
51,378,4.444306670633197,4.342300785974156
52,384,4.716052972212094,3.999221160759371
53,390,2.837303839432826,4.273031824446055
54,396,5.265738661693262,4.584392402807879
55,402,5.650134707297537,5.368415996306766
56,408,5.189374619929482,5.578522790378969
57,414,5.896059043909884,5.055535047849124
58,420,4.081171479708019,4.3589078739899305
59,426,3.099493098351922,3.2554929672435073
60,432,2.5858143236705975,3.5086560851204163
61,438,4.840660833338757,3.173046180642435
62,444,2.0926633849179286,4.0164606304596004
63,450,5.1160576731221035,4.271199555196138
64,456,5.604877607548373,5.163491520328364
65,462,4.7695392803146435,5.13723839349304
66,468,5.037298292616128,4.4157805934260255
67,474,3.440504207347301,3.4681608108152395
68,480,1.9266799324822657,3.294124668727401
69,486,4.515189866352598,3.433169540014925
70,492,3.8576388212098887,4.743254894620274
71,498,5.856935996298311,4.726909972941655
72,504,4.466155101316757,4.806603287720577
73,510,4.09671876554664,4.3040788134512695
74,516,4.349362573490408,4.495654025175611
75,522,5.040880736489782,4.139746770364089
76,528,3.0289970011121112,4.566598912248708
77,534,5.629918999144264,4.7469895124481996
78,540,5.582052537088254,5.4817757270413
79,546,5.2333556448913905,4.914235766502732
80,552,3.9272991175285337,4.783982274681098
81,558,5.191292061623357,4.7913704977146
82,564,5.255520313991907,5.1247851015155375
83,570,4.927542928931371,4.546591735021555
84,576,3.4567119621414166,4.719186599811242
85,582,5.773304908360952,4.613970013016285
86,588,4.611893168546491,5.344976220675922
87,594,5.649730585120334,4.141105519549626
88,600,2.1616928049820676,4.141105519549626
