,Time_Step,FI,Smooth_FI
0,60,4.9296750664706215,5.00714444975504
1,72,6.606685157430215,5.00714444975504
2,84,4.626903829153722,5.00714444975504
3,96,2.3724666083449795,5.00714444975504
4,108,2.6990233490110125,5.00714444975504
5,120,4.825098426722491,5.00714444975504
6,132,6.575539431483013,5.00714444975504
7,144,6.274989570068707,4.831529130549183
8,156,6.004449393720572,4.635865480799565
9,168,4.278590470145901,4.608377207149378
10,180,5.788916806429723,4.644637845457837
11,192,5.103395288079528,4.675891174314628
12,204,2.8222912360003334,4.692014307921111
13,216,4.258721360434817,4.48945641541306
14,228,4.297044545351469,4.406584195080989
15,240,2.8075942680465067,4.251617139053142
16,252,3.074063295292491,4.323686985589554
17,264,5.018576030000291,4.269896304102315
18,276,4.144844721386406,4.273232415810926
19,288,5.28052292608385,4.371560049465011
20,300,4.144844721386406,4.499076336631254
21,312,5.143428628582854,4.701161100009194
22,324,5.143428628582854,4.805190478610896
23,336,5.143428628582854,4.901415523475833
24,348,4.002222839849352,4.901415523475834
25,360,5.788916806429723,4.974226465860326
26,372,6.722061705886748,4.7874029697668945
27,384,4.0559468112669315,4.881545294343905
28,396,4.228763833671739,4.677844854379585
29,408,5.018576030000291,4.71925981914547
30,420,5.018576030000291,4.6795296556524555
31,432,3.0386409729626633,4.8026963142154315
32,444,5.274552616310541,4.658755927502586
33,456,2.6990233490110125,4.437053465834989
34,468,5.640408205773455,4.387635188113303
35,480,4.666666666666673,4.452815753906587
36,492,5.480222742605061,4.4958584960676164
37,504,4.061632165875568,4.353701027997064
38,516,4.061632165875568,4.598008979112829
39,528,3.4629274786067104,4.623294893812044
40,540,5.010930623191141,4.839677871871285
41,552,5.535088935932659,4.839677871871285
42,564,3.312686413153664,4.839677871871285
43,576,5.970336386351835,4.839677871871285
44,588,5.577983592701127,4.839677871871285
45,600,5.295619085721909,4.839677871871285
