,Time_Step,FI,Smooth_FI
0,36,5.4858425557811685,4.258622278621007
1,42,4.7814407352409525,4.258622278621007
2,48,2.9325536662260556,4.258622278621007
3,54,5.669409990036495,4.258622278621007
4,60,5.761229422173882,4.258622278621007
5,66,5.508643877571559,4.258622278621007
6,72,4.025196563723338,4.258622278621007
7,78,2.5222836829479216,4.1241340885020685
8,84,4.211475418866594,4.161109712778191
9,90,3.3736011340593364,4.369878207653767
10,96,2.9592217165295307,4.38745974613204
11,102,3.8725685802952516,4.265769307042279
12,108,3.871984274353906,4.319682036311337
13,114,5.225148226554425,4.325902647914583
14,120,5.437775604732976,4.57620129816113
15,126,5.880388451775769,4.651761332050604
16,132,4.30094415309675,4.7736939925566455
17,138,6.155596628800251,4.956879577878692
18,144,4.099843902962278,4.9588935389377005
19,150,5.5258674859064865,4.988625168880852
20,156,5.118195825540287,4.915955943712448
21,162,4.836793060131822,4.752346555706235
22,168,5.157448740394101,4.692101579757762
23,174,3.8967361130033424,4.650705002778622
24,180,4.228763833671739,4.547222746945195
25,186,4.353117524533572,4.524267966042916
26,192,3.4744629486584184,4.44725069888619
27,198,5.157448740394101,4.212909788187395
28,204,3.804185229347071,4.068197627107179
29,210,4.913809558799131,3.7829373633928753
30,216,3.8243865321349375,3.7007360259428084
31,222,4.601660280025784,3.7926221579007575
32,228,2.306104897154747,3.694160103794111
33,234,3.1002471271692458,3.857769491800324
34,240,1.7343255758224527,3.9034728816416497
35,246,2.9103200636025366,3.9068200784086877
36,252,5.331397417167129,3.9549614774645954
37,258,3.171572875253809,4.0820495026984105
38,264,5.437775604732976,4.151725779757342
39,270,5.705889418490008,4.459884113786984
40,276,3.844351590551524,4.506282352118295
41,282,5.491506347470021,4.5429157354875995
42,288,5.349442834940698,4.606515772671777
43,294,5.437775604732976,4.4436712038149695
44,300,6.00400490551043,4.372305985354643
45,306,3.6570259871449635,4.150698017130537
46,312,2.173926176254091,4.0198482292324655
47,318,3.6735205098126844,3.949006318307049
48,324,3.3772625908854383,3.717872231440687
49,330,2.315190253729897,3.6390572003081325
50,336,2.7784799860436853,3.4900481351513952
51,342,4.135691963713156,3.3114615170629023
52,348,2.9942486594465367,3.243800223121345
53,354,2.7178973050736714,3.32836859368305
54,360,4.4036624613500654,3.4027083063722707
55,366,3.649666822852117,3.558756765121416
56,372,3.860965488448532,3.824858085949373
57,378,2.845090459846288,3.971309619184254
58,384,3.1887466229945507,4.0161754824471245
59,390,4.565597062083324,4.245965582776518
60,396,5.249844095875161,4.26377816267352
61,402,5.508406103665378,4.157484931432978
62,408,4.535898384862251,4.044777757670656
63,414,4.674082322867606,3.966908014607874
64,420,5.751729863399253,3.9910392536730726
65,426,2.9316482638376815,3.8334521040704366
66,432,3.128143686463563,3.754942760685452
67,438,2.2971807377042244,3.6736928222927454
68,444,2.9265285716951452,3.4422374234701656
69,450,3.1346653286286887,3.1892634142154983
70,456,1.2977008277628956,3.0319496838482394
71,462,3.6234849414635324,2.633658396048299
72,468,4.274844835162683,2.642462816225489
73,474,2.7309413177944246,2.589252855773225
74,480,1.500210273806242,2.7204380623503304
75,486,2.78631755846049,2.7409840292794647
76,492,0.9722344097999622,2.7885829307727383
77,498,3.0373013059639984,3.0191781593388023
78,504,2.489624161036373,3.026090223143536
79,510,3.8714032166295214,3.072113952296102
80,516,3.1730801748447566,3.1266951811952217
81,522,3.705852146547953,3.3512266277672516
82,528,4.064843570555696,3.496110864034596
83,534,3.7064297071203396,3.8199190006030506
84,540,4.827129584993482,3.804176857866466
85,546,3.385916064583835,3.881872508159887
86,552,4.194587632670632,3.7636263852096428
87,558,4.52492839366863,3.6529669978184054
88,564,4.857932048621437,3.5434078468329155
89,570,2.8483955931249643,3.4471603782873785
90,576,3.4219719645574327,3.4471603782873785
91,582,2.4524497412265798,3.4471603782873785
92,588,1.8451675261498872,3.4471603782873785
93,594,2.3911423347220535,3.4471603782873785
94,600,2.909873948009251,3.4471603782873785
