,Time_Step,FI,Smooth_FI
0,60,2.357812456710129,4.786681704445097
1,66,5.182983553627538,4.786681704445097
2,72,6.387827758079421,4.786681704445097
3,78,4.800000000000008,4.786681704445097
4,84,4.77157287525381,4.786681704445097
5,90,5.40785356583092,4.786681704445097
6,96,5.663284589140631,4.786681704445097
7,102,4.10161332303407,4.98408970685251
8,108,5.621525681332215,4.925133816346852
9,114,3.9622249662975664,4.786707210306824
10,120,5.63483081563868,4.7792376764541205
11,126,3.548650868396175,4.735702607557495
12,132,4.726708485599087,4.755275563953742
13,138,4.475512867559647,4.722079767389238
14,144,4.726708485599087,4.7606392447093455
15,150,4.7103655937675635,4.6845803679202325
16,156,4.249152048494294,4.490479314706345
17,162,5.642729042585881,4.257343602523938
18,168,5.264935030366588,4.348142658650963
19,174,4.564327050875362,4.340770246677747
20,180,4.708819159862855,4.237841902485116
21,186,1.6330123277309272,4.275864824820821
22,192,2.8372022694497954,4.219198701436711
23,198,4.6382395419204805,4.139775155838632
24,204,4.6382395419204805,3.9925968209684073
25,210,3.2403727372480775,4.0167982023261635
26,216,5.182983553627538,4.045713447525997
27,222,4.030372113158246,4.064973116695682
28,228,3.2960695013173353,4.316484638947142
29,234,3.876589024143185,4.479704220546464
30,240,5.555351606659645,4.49020580672758
31,246,4.91130999327335,4.500707392908697
32,252,4.939935189899078,4.715260679273151
33,258,4.6511505947484615,4.556054908659461
34,264,4.795837248641658,4.5551947535274016
35,270,4.764258576093892,4.637071500929781
36,276,4.764258576093892,4.659426142366715
37,282,5.815012173621536,4.551373621847977
38,288,3.2725143062632513,4.552904044614415
39,294,4.020050251573523,4.477629346396225
40,300,4.278590470145901,4.429783687742554
41,306,4.144844721386406,4.350614873566421
42,312,4.258721360434817,4.311474094299051
43,318,4.9296750664706215,4.219279521749084
44,324,4.036638811280809,4.035893899046552
45,330,4.077002690904407,4.110981376462623
46,336,3.845811478528048,4.095166748899435
47,342,4.294569224885439,3.9353296850367294
48,348,3.657923705494285,3.9218813642291557
49,354,3.61438470119115,3.828573565292075
50,360,4.173564035256107,3.620600623791018
51,366,3.830274720815278,3.536916638216406
52,372,2.360545703793436,3.394639715762262
53,378,3.9834648716955168,3.228993770350165
54,384,3.1390277731898437,3.169972377548575
55,390,2.433999768457937,3.0858175130294945
56,396,3.032430984385462,3.0621688733859003
57,402,2.369679621454685,2.9359717815871798
58,408,1.858060133582882,2.7891165188071483
59,414,3.5863125112663696,2.7958424503661092
60,420,2.6480653312653084,2.7963119810722454
61,426,3.330601025468031,2.7585369741948518
62,432,2.6591989336714676,2.782361850073727
63,438,2.068011567454903,2.757300461321774
64,444,2.441256882500943,2.859069849670881
65,450,3.9890992401691574,2.8495168007386553
66,456,2.685727690661084,2.821112392335003
67,462,2.7198982790044464,2.8520648787047946
68,468,2.731694319362041,2.7847524378059063
69,474,3.590912281643965,2.800391673049693
70,480,1.7434235463961543,2.848111928571621
71,486,3.2454596104225497,2.988501817463183
72,492,3.019495167702808,2.904887290324458
73,498,2.522851734681352,2.927926619929527
74,504,2.8468697565969228,3.1112985312971424
75,510,2.6406546337180496,3.2294662406953214
76,516,4.125935549199693,3.2352803396587007
77,522,2.98572491450445,3.497945464796274
78,528,2.9621996459219186,3.622620153411006
79,534,4.920361215415838,3.693820914591901
80,540,4.149706832140172,3.8366636222133415
81,546,3.660681469204503,4.010576764130055
82,552,4.8954050480470555,4.198480480248922
83,558,4.741555873799317,4.28629581449529
84,564,3.873904301873557,4.477570906670887
85,570,4.236964226138652,4.664573970530573
86,576,4.933827459597468,4.664573970530573
87,582,4.895499227144454,4.664573970530573
88,588,5.179719560156112,4.664573970530573
89,594,5.281026020611575,4.664573970530573
90,600,5.206236412238169,4.664573970530573
