,Time_Step,FI,Smooth_FI
0,96,4.499146629828387,4.349498870557387
1,108,2.956921778982098,4.349498870557387
2,120,3.4541524697947965,4.349498870557387
3,132,5.538794560248447,4.349498870557387
4,144,5.753611611348673,4.587847205730288
5,156,3.894366173141918,5.088980720391445
6,168,5.929236640865793,5.376144762274094
7,180,5.963722866949032,5.423946311911295
8,192,5.177136721090689,5.2917674473746965
9,204,5.825603858071657,5.483994093990495
10,216,4.96053842412908,5.314107536686776
11,228,5.047726052836709,5.141584511691458
12,240,4.909917297043477,5.037146767712481
13,252,4.928584716977128,4.504082565832564
14,264,4.5505102572168274,4.53210928704704
15,276,2.6272186467921523,4.545604736810245
16,288,5.128698751415938,4.567124537950488
17,300,5.128698751415938,4.232549237563089
18,312,5.039036103884936,4.238410593232885
19,324,2.921132914652736,4.694963415078743
20,336,4.5856783912356,4.765160301281647
21,348,5.3665355778673085,4.824755077586434
22,360,5.549880068633356,4.872516382858568
23,372,5.48626740924466,5.284340389122984
24,384,5.325603935517744,4.919043224896131
25,396,5.392076952239226,4.496533553494634
26,408,2.393895405874495,4.340367860865875
27,420,2.831477549458322,4.136810060809523
28,432,4.612885912860805,4.167326356810551
29,444,4.264920608906551,4.0732774006158765
30,456,5.508701711523899,4.557884764603467
31,468,4.8277832150711815,4.934387737395814
32,480,5.301539589800035,4.909682584278561
33,492,5.090495386212407,4.5943416256337555
34,504,4.464654994157285,4.37477190853664
35,516,2.3728748570377145,4.112247931703943
36,528,4.191283408941216,4.07388044707731
37,540,3.2526393540749905,3.5581671970867412
38,552,5.071334682040241,3.4761196995570836
39,564,1.9962158862690074,3.5700207621345563
40,576,3.9723700089793352,3.5847937513414414
41,588,2.9362812325025534,3.5847937513414414
42,600,4.279921344182522,3.5847937513414414
