,Time_Step,FI,Smooth_FI
0,72,2.2577662150178885,4.519027454446415
1,84,6.537605145906242,4.519027454446415
2,96,4.524356510876429,4.519027454446415
3,108,5.437775604732976,4.519027454446415
4,120,3.9196675869666255,4.98363646564546
5,132,4.436993663178331,4.697373866913318
6,144,5.04542028221215,4.696027769135456
7,156,4.820029553513396,4.548992415152811
8,168,4.516279924209259,4.734844863370193
9,180,4.555563480837111,4.599031646813399
10,192,5.034782276270914,4.608137811332369
11,204,3.6221143638375697,4.621301361668903
12,216,5.100057269325976,4.369767352177203
13,228,4.899010855532595,4.4958636039153435
14,240,3.007075867259056,4.522093681716801
15,252,5.312140991265951,4.774237733320116
16,264,5.192162743079665,4.766608697680899
17,276,5.1349786734574545,4.512648062468361
18,288,5.054283055490668,4.757149060420647
19,300,3.375247044257358,4.55046004189595
20,312,4.474081854972784,4.3561728704052785
21,324,4.072006880117765,4.168353338933872
22,336,4.026439714135634,3.949575044343838
23,348,4.008061484629008,3.9970503235483767
24,360,3.74161328795047,3.6585454068791115
25,372,3.660098719484589,3.4989359835645026
26,384,2.443052354957189,3.2668456279587565
27,396,3.1143503402301125,3.001449532054984
28,408,2.6338975805011557,2.8380399942744177
29,420,2.41568490920637,2.627677074880012
30,432,2.761156061267065,2.5765382982064913
31,444,2.397921203118153,2.5229126768635077
32,456,2.1362196949160666,2.5611394823828086
33,468,2.7925966121722223,2.438733902228101
34,480,2.8632584136169674,2.5076144296852902
35,492,1.68125142827812,2.679493661539231
36,504,3.174439226010214,3.104224478509058
37,516,3.429196594241814,3.1685274947024453
38,528,4.684604596735029,3.4114348398867427
39,540,3.1784147093325497,3.964348101176668
40,552,4.320702484722749,4.122581209588826
41,564,4.998730996017673,4.492670208068579
42,576,4.123837876483165,4.55426112715602
43,588,5.649730585120334,4.55426112715602
44,600,5.054150111259676,4.55426112715602
