,Time_Step,FI,Smooth_FI
0,12,3.804980840077367,3.339237352944545
1,18,1.6768328338940168,3.339237352944545
2,24,4.535898384862251,2.973742865542363
3,30,2.708497377870821,3.734806393480428
4,36,3.960023417708213,3.1387702257461556
5,42,2.7477898816594326,3.038735833602877
6,48,2.4083942014409825,3.052061361033472
7,54,3.9999999999999996,2.6835467210924264
8,60,1.6422459618362948,2.785923027759914
9,66,2.7155231214434457,2.0923772800643285
10,72,1.9193627569132443,2.0545747811728887
11,78,1.528838465161973,2.253385865638625
12,84,3.311956374840654,2.425793990843767
13,90,2.4365871325286714,2.4426188817597256
14,96,1.5793131379098468,2.6294896169112576
15,102,3.8725685802952516,3.746932841544942
16,108,5.788916806429723,3.876355756121422
17,114,1.9675818816392927,3.5397848550224986
18,120,2.862855876998481,3.351861995064065
19,126,5.225148226554425,4.3688600445177315
20,132,5.018576030000291,4.734582558087642
21,138,3.960023417708213,3.475438232625905
22,144,1.4477152501692077,2.323278611627501
23,150,1.562097167005078,2.271597752417217
24,156,3.804980840077367,3.1986139469180586
25,162,4.228763833671739,4.189881019537116
26,168,4.535898384862251,4.8511930083212365
27,174,5.788916806429723,4.709932010456446
28,180,3.804980840077367,4.14743107987735
29,186,2.8483955931249643,3.4244400307296368
30,192,3.619943658986584,3.4650346559922127
31,198,3.9267647158650947,3.4650346559922127
32,204,2.8483955931249643,3.094816107996735
33,210,2.5092880150001453,2.8534162198846738
34,216,3.2025650515289112,2.989643654396209
35,222,3.2570778966595735,3.444070509494575
36,228,3.8725685802952516,3.2036784106450824
37,234,2.4813887549804234,2.8744848644863055
38,240,2.2694972581832356,2.4589048608912805
39,246,2.6258285695101837,3.1334106787601903
40,252,4.504906208587147,3.137691321023231
41,258,2.282339184972352,2.704644536720224
42,264,1.326688216601169,1.9292200655091942
43,270,2.1786327949540776,2.279551448296189
44,276,3.333333333333332,3.766960978239041
45,282,5.788916806429723,3.833314206916024
46,288,2.377692480985013,3.2047748458613134
47,294,1.4477152501692077,2.4054489419578715
48,300,3.390939094719384,2.478141672234964
49,306,2.5957706718162963,2.833719476396245
50,312,2.5144486626530504,2.5202435377720556
51,318,2.4505112788468164,2.6226217215022225
52,324,2.9029052230067935,2.890349182907196
53,330,3.3176310468679677,3.746370766625025
54,336,5.018576030000291,4.451594368956194
55,342,5.018576030000291,4.755305297890781
56,348,4.228763833671739,4.402454427126751
57,354,3.960023417708213,3.1336978503817456
58,360,1.2123062997652987,2.388561533580448
59,366,1.9933548832678392,1.7925496204183464
60,372,2.1719876782219165,2.2105446138864124
61,378,2.4662912801694863,2.066792041798825
62,384,1.5620971670050785,2.034718478530929
63,390,2.0757669884182213,2.5326291910438385
64,396,3.960023417708213,3.019907554233754
65,402,3.0239322565748257,3.193242115366445
66,408,2.5957706718162963,2.5537946542518455
67,414,2.041681034364407,2.0700424965519155
68,420,1.5726757834750322,2.3106626215691413
69,426,3.3176310468679677,2.5046589207263423
70,432,2.6236699318360173,3.029785466783693
71,438,3.148055421647087,2.981099409578974
72,444,3.171572875253809,2.971799656239066
73,450,2.5957706718162963,2.5891145156900373
74,456,1.9999999999999998,2.0964885755206715
75,462,1.6936950547457175,1.5678358239733352
76,468,1.009812417174288,2.3107571018639135
77,474,4.228763833671739,2.8226652060271156
78,480,3.2294193672353173,3.0450053449336942
79,486,1.6768328338940168,2.443621600219984
80,492,2.4246125995305974,2.1785997603972
81,498,2.434353847766973,2.939663288335263
82,504,3.960023417708213,2.725280217315278
83,510,1.7814633864706482,3.0091471987561818
84,516,3.285954792089683,2.527634334539139
85,522,2.515484825057092,2.822702094604485
86,528,2.6666666666666634,2.803856952986365
87,534,3.2294193672353173,2.6761126201425327
88,540,2.132251826525587,2.5900217984006226
89,546,2.4083942014409825,2.3163467431358336
90,552,2.4083942014409825,3.107231537156357
91,558,4.504906208587147,2.7905314255557605
92,564,1.458293866639157,2.432177802853213
93,570,1.3333333333333317,2.1942772782264988
94,576,3.79120463470703,2.9012837019833833
95,582,3.579313137909841,3.649943636842219
96,588,3.579313137909841,3.4108965237040443
97,594,3.0740632952924916,3.025996344244296
98,600,2.4246125995305974,3.025996344244296
