,Time_Step,FI,Smooth_FI
0,24,3.1389982519138813,4.563526252229244
1,36,6.0010702475570215,4.563526252229244
2,48,4.5505102572168274,4.302948698227339
3,60,2.3572655899081663,4.302948698227339
4,72,6.0010702475570215,4.3416675013772865
5,84,4.666666666666673,4.228203083699419
6,96,2.016872336874562,3.5933671271389613
7,108,4.096562377875653,3.008693728664466
8,120,2.9126464712431863,3.1754295291591483
9,132,2.5170797383586088,3.5946582995123983
10,144,5.354248688935403,4.066832537409414
11,156,4.329169184934227,4.264097291538953
12,168,3.108874000747227,4.146766666892302
13,180,5.002256814995449,4.158297814732481
14,192,4.363762628454764,5.255802978559768
15,204,6.401389492229099,5.025793329854213
16,216,4.312227868878775,5.500844722512532
17,228,5.788916806429723,4.922678871985728
18,240,4.666891940648683,4.923580706008299
19,252,4.314933370946489,4.064480864085506
20,264,3.2116172806613394,4.1769825582277305
21,276,5.004397023075353,4.35222504569182
22,288,4.840660833338757,4.78332135500042
23,300,4.504906208587147,3.6137806013327634
24,312,1.4957747620723834,2.7189951864779167
25,324,2.1563045887742187,2.717944939360919
26,336,4.501755467236153,3.311481805626258
27,348,3.2763853608684026,3.3331256507728284
28,360,2.2212361242139327,3.0162413905536973
29,372,3.551102686578758,2.4972336211101642
30,384,1.719362052537804,2.4842082334123083
31,396,2.182159961120362,1.8413300920811935
32,408,1.6224682625854165,2.847478885220994
33,420,4.737808431957209,3.55168956114458
34,432,4.294791988891107,4.266355501862999
35,444,3.7664660847406712,4.01984916524403
36,456,3.998289422100298,3.4328215320403785
37,468,2.533709089280166,2.646220987155677
38,480,1.4066644500865784,2.4304115810460587
39,492,3.3508612037714487,3.188216599581324
40,504,4.8071241448859725,3.7243896836912804
41,516,3.015183702416438,4.032169819357553
42,528,4.274201610770263,3.5065743886867344
43,540,3.230337852873502,3.302200533606822
44,552,2.402062137176707,3.126729957236544
45,564,3.747789881659438,2.9167756810798173
46,576,2.6004750244033246,3.186627395574694
47,588,3.2116172806613394,2.879524373393925
48,600,2.8264808151171206,2.879524373393925
