,Time_Step,FI,Smooth_FI
0,60,4.9296750664706215,4.339749265189779
1,66,3.5238905782414554,4.339749265189779
2,72,6.606685157430215,4.339749265189779
3,78,4.371628561438184,4.339749265189779
4,84,4.626903829153722,4.339749265189779
5,90,4.767148991610269,4.339749265189779
6,96,2.3724666083449795,4.339749265189779
7,102,4.535898384862251,4.476904628940812
8,108,2.6990233490110125,4.615162376889652
9,114,4.324555612526468,4.58752107794286
10,120,4.825098426722491,4.538998508454967
11,126,4.494016616465671,4.653793972168873
12,132,6.575539431483013,4.709183108598482
13,138,5.182983553627538,4.868026763748559
14,144,6.274989570068707,4.972444965545848
15,150,3.789357727583483,5.229936086997407
16,156,6.004449393720572,5.2981755050021055
17,162,5.431818628765582,5.321366910115192
18,168,4.278590470145901,5.344496598347537
19,174,5.788916806429723,5.0317259153906475
20,180,5.788916806429723,5.0474627392461064
21,186,5.143428628582854,4.879440388443281
22,192,5.103395288079528,4.868714353059221
23,198,4.77157287525381,4.726430615695128
24,204,2.8222912360003334,4.619536340609133
25,210,5.371825439893046,4.496953323767516
26,216,4.258721360434817,4.354611624193949
27,222,3.660645302974765,4.12837383159918
28,228,4.297044545351469,3.920148131489777
29,234,4.1490873277336355,3.9130798599831755
30,240,2.8075942680465067,4.015819569855405
31,246,4.080816411546909,4.126032360304245
32,252,3.074063295292491,4.178751023123205
33,258,2.6447202272700348,4.263901153593959
34,264,5.018576030000291,4.3988909555197155
35,270,6.004449393720572,4.38620763685596
36,276,4.144844721386406,4.507117026211492
37,282,6.004449393720572,4.701769889589521
38,288,5.28052292608385,4.7396933873658
39,294,5.28052292608385,4.91214049847333
40,300,4.144844721386406,5.120366198582732
41,306,5.60000000000001,5.130770581797944
42,312,5.143428628582854,5.055682739661191
43,318,4.535898384862251,5.043797582866435
44,324,5.143428628582854,4.916970819442985
45,330,5.143428628582854,4.959336976138474
46,336,5.143428628582854,5.086359532324333
47,342,5.103395288079528,5.301127614366028
48,348,4.002222839849352,5.198763327819208
49,354,4.482528232639181,5.108139843042882
50,360,5.788916806429723,5.148362980137719
51,366,6.804793600314155,5.072140913895126
52,372,6.722061705886748,5.028220138392119
53,378,4.371628561438184,5.017815755176907
54,384,4.0559468112669315,4.984550434630094
55,390,5.018576030000291,5.069246533809341
56,396,4.228763833671739,5.157678013291009
57,402,4.616379322546789,4.928488360502087
58,408,5.018576030000291,4.776714962981084
59,414,4.704211441517786,4.656089205516399
60,420,5.018576030000291,4.733097444919774
61,426,5.543705986419201,4.620020489731776
62,432,3.0386409729626633,4.758499950165965
63,438,4.9835128300621365,4.87613698117444
64,444,5.274552616310541,5.010144086446123
65,450,5.295727434278649,4.980818306168321
66,456,2.6990233490110125,5.081605921931076
67,462,6.680329555210538,5.120076481314807
68,468,5.640408205773455,5.002854380595878
69,474,6.224464585806981,5.088103646671954
70,480,4.666666666666673,5.132123737314146
71,486,5.913662830670838,5.031047033111231
72,492,5.480222742605061,4.92562274320134
73,498,4.137040777792024,4.989281420667652
74,504,4.061632165875568,4.86872811958627
75,510,5.511753917768416,4.816271654371079
76,516,4.061632165875568,4.579387666536381
77,522,4.0306359553599735,4.651756188975213
78,528,3.4629274786067104,4.4674875146444935
79,534,5.233689942233965,4.286859487190209
80,540,5.010930623191141,4.274207756661862
81,546,3.3818567317906005,4.433266441701552
82,552,5.535088935932659,4.415264234744072
83,558,3.7024387387022,4.5416268536462026
84,564,3.312686413153664,4.521520334664828
85,570,3.985220011451876,4.67424463525776
86,576,5.970336386351835,4.67424463525776
87,582,5.295727434278649,4.67424463525776
88,588,5.577983592701127,4.67424463525776
89,594,3.789357727583483,4.67424463525776
90,600,5.295619085721909,4.67424463525776
