,Time_Step,FI,Smooth_FI
0,84,5.651651808392781,5.845938353348564
1,96,5.946478266203752,5.845938353348564
2,108,5.9396849854491585,5.891693352694211
3,120,5.788916806429723,5.712615168166903
4,132,5.409243712621828,5.400684638118903
5,144,5.003893395305155,5.338492978728039
6,156,5.60234182825713,5.373776229660216
7,168,5.515093465418359,5.529347326912666
8,180,5.470606687062503,5.389509399729744
9,192,5.182828046708367,5.224003587923721
10,204,5.018576030000291,5.109014380097136
11,216,5.1256390635827564,4.597448249125033
12,228,3.648129653792053,4.620065053008299
13,240,5.086426441650089,4.5415777253445
14,252,4.890177080591358,4.48868300421707
15,264,3.4894454904097647,3.95872322527741
16,276,3.496547104831114,3.8011978869269805
17,288,4.417601065540068,4.219534970802371
18,300,4.744456742035937,3.9824502441718295
19,312,2.7852929249394833,3.4943886118604675
20,324,2.953416168605978,3.433510635945931
21,336,4.561822814292331,3.6651577829870994
22,348,3.48023436606299,4.243384484249347
23,360,4.688096272392728,3.9930854854655613
24,372,3.8109258179409653,4.505866040111329
25,384,5.018576030000291,4.614537391269844
26,396,5.014110325868272,4.438540625402003
27,408,3.2829355203374404,4.459934955302383
28,420,5.082759019701414,3.73140188812863
29,432,2.8285111243470107,4.449776356624246
30,444,5.438058925824282,4.551647008400134
31,456,5.388370975029085,4.459636631921957
32,468,2.5524799949124954,3.5714764942949464
33,480,2.7735785129432524,3.422240113285246
34,492,4.940661831999988,4.152899028993062
35,504,4.744456742035937,5.12566225287956
36,516,5.6918681846027415,4.467453167816927
37,528,2.966034576812086,3.644641431974842
38,540,2.276021534509673,3.529533961584955
39,552,5.346545773433087,3.915672034623005
40,564,4.124448795926256,4.882177419961295
41,576,5.175537690524538,4.986274900258375
42,588,5.658838214324345,5.273777518129975
43,600,4.986956649541057,5.273777518129975
