,Time_Step,FI,Smooth_FI
0,120,4.356045719410303,4.449584777790526
1,132,2.0767237523384363,4.449584777790526
2,144,3.539618553633374,4.449584777790526
3,156,2.738956074184646,4.449584777790526
4,168,3.3435974096624754,4.449584777790526
5,180,2.9963727073911968,4.449584777790526
6,192,4.65979453927456,4.449584777790526
7,204,5.644769251870458,4.524618396348214
8,216,6.446678046732436,4.804049358160673
9,228,6.274989570068707,4.931233596291104
10,240,5.747519422571788,5.120969820586693
11,252,5.569952286347935,5.254940470616432
12,264,5.256449142102556,5.417846512502113
13,276,5.429895294087945,5.442134068397512
14,288,5.065829411198547,5.292498538429961
15,300,5.015790765731712,5.193994450387076
16,312,4.951245210019349,5.1435739605501345
17,324,4.951245210019349,4.815788992789172
18,336,4.951245210019349,4.705992896595162
19,348,3.849142892259845,4.694579757992659
20,360,5.264628990217816,4.681078885943863
21,372,5.6699436920254165,4.676038620317475
22,384,1.8140998094402412,4.627286196152219
23,396,4.252399132019819,4.573380916354932
24,408,5.119491478872518,4.433874818770146
25,420,5.267884829502394,4.379656595796958
26,432,5.005346223681896,4.23259612485418
27,444,4.430761675748614,4.139838804806922
28,456,4.304381852451912,4.0155762316190255
29,468,3.27717203900193,4.1580886434032704
30,480,4.300626534341103,4.053091123391289
31,492,2.0844172409465145,3.923643215652284
32,504,4.151541149650712,3.76300222643834
33,516,4.178792813770655,3.6648677940791394
34,528,3.5242487508511835,3.459078017457815
35,540,2.992428891876045,3.294542829978345
36,552,3.566116586004459,3.294542829978345
37,564,3.340192958935061,3.294542829978345
38,576,3.827733035371508,3.294542829978345
39,588,1.961284356292739,3.294542829978345
40,600,2.329959602698265,3.294542829978345
