,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,5.597044640466527
1,102,5.14275448693104,5.597044640466527
2,108,6.082566021242871,5.822918390826335
3,114,6.243434664305096,6.0383058306592305
4,120,5.788916806429723,5.740950681981141
5,126,5.1905005752086035,5.4770899688005175
6,132,5.451852524763229,5.27761789172681
7,138,5.1905005752086035,5.27761789172681
8,144,5.1905005752086035,5.2576927008854755
9,150,5.392076952239226,5.186754904474753
10,156,4.977687185976439,4.986769527030958
11,162,4.5905444428772135,4.897054680453645
12,168,5.122932412507279,5.125036586341385
13,174,5.661632903639657,5.436756237551265
14,180,5.525703396506859,5.466476282066101
15,186,5.212092546051793,5.371181336875561
16,192,5.375748068068034,5.152919621574142
17,198,4.8709182506026,5.078390324069133
18,204,4.988504653536765,4.882708320016003
19,210,4.788702055908645,4.882708320016003
20,216,4.8709182506026,4.899552136798728
21,222,5.039036103884936,4.997107860072049
22,228,5.081369225728611,4.2636011712638675
23,234,2.670398184178055,3.8096634668274825
24,240,3.6772229905757814,3.8188477122785685
25,246,5.108921962081879,4.680405014878564
26,252,5.25507009197804,5.081981410582766
27,258,4.881952177688388,5.00632481578494
28,264,4.881952177688388,4.76931085109527
29,270,4.544028197909017,4.350450902436667
30,276,3.625372331712578,4.213164094775512
31,282,4.470091754704938,3.9116333068567712
32,288,3.6394358341527933,4.492021055575009
33,294,5.3665355778673085,4.260075331329688
34,300,3.774254581968975,4.756496303750727
35,306,5.128698751415938,4.543819353660183
36,312,4.7285047275956495,4.909373909871401
37,318,4.8709182506026,4.119432050352619
38,324,2.758873172859574,4.083878963449545
39,330,4.6218454668864295,3.40689287107683
40,336,2.839959973484464,4.0549762663166105
41,342,4.70312335857892,4.1105951293240155
42,348,4.788702055908645,4.584650214799107
43,354,4.2621252299097545,4.088174215002927
44,360,3.2136953591903756,4.03841121121917
45,366,4.639413044557386,4.215090884816135
46,372,4.792164250700624,4.684487194594794
47,378,4.621884288526347,4.454966772068947
48,384,3.9508517769798424,4.2352506517862025
49,390,4.133015889852406,4.222847619088422
50,396,4.5846751904330185,4.480985573919459
51,402,4.7252656414729595,4.728863519188754
52,408,4.876649725660287,4.747109470563544
53,414,4.639413044557386,4.317736948458863
54,420,3.437148075158896,4.385976781814975
55,426,5.081369225728611,4.538574180968776
56,432,5.097205242018791,5.063832641772099
57,438,5.012923457568889,4.386360779520241
58,444,3.048953638973052,4.477841978622489
59,450,5.371648839325541,4.577496061417416
60,456,5.311885705953658,5.322163814995538
61,462,5.282956899707414,5.264256103159482
62,468,5.197925703817362,5.291149037449618
63,474,5.392564508824079,4.427276752461656
64,480,2.691340044743521,4.354254010860889
65,486,4.9788574790150735,3.920681556615932
66,492,4.091847146089225,4.607257725611532
67,498,4.751068551730339,4.643188636859577
68,504,5.086650212759199,4.663169744644658
69,510,4.151790469444433,4.675714246037425
70,516,4.788702055908645,5.076872165620671
71,522,6.290123971508922,5.499655978544126
72,528,5.420141908214832,5.505080734431696
73,534,4.804976323571323,4.4362649450608655
74,540,3.083676603396435,3.6779455889966925
75,546,3.145183840022297,2.900648944189811
76,552,2.473086389150721,3.670512944621464
77,558,5.393268604691395,4.438578603730623
78,564,5.4493808173497635,5.070180694531037
79,570,4.367892661551935,4.728388713484549
80,576,4.367892661551935,4.182171630997573
81,582,3.810729569888845,4.4670046122182425
82,588,5.222391605213931,3.9517011142950196
83,594,2.8219821677822914,4.4057839270100585
84,600,5.17297800803395,4.4057839270100585
