,Time_Step,FI,Smooth_FI
0,120,5.588171620092895,5.0037414886384965
1,126,4.735378208161762,5.0037414886384965
2,132,3.462399014007117,5.0037414886384965
3,138,5.431818628765582,5.0037414886384965
4,144,3.24607443130446,5.0037414886384965
5,150,5.2335680867601555,5.0037414886384965
6,156,3.683675815154402,5.0037414886384965
7,162,5.818269420932778,4.997307801379034
8,168,5.7485142128275974,5.057203617128644
9,174,5.7485142128275974,5.079343276816434
10,180,5.7485142128275974,5.126780911715721
11,186,5.60000000000001,5.347294836238646
12,192,5.510967372979354,5.401061608913925
13,198,5.454127997157066,5.611133033716736
14,204,3.7280749302606,5.58303280047465
15,210,6.0010702475570215,5.472550015469714
16,216,5.892241525579559,5.443519112419413
17,222,5.87876935886349,5.528749977115816
18,228,6.204532912788145,5.503393929972369
19,234,5.481066622027758,5.547551846619817
20,240,4.422720792768363,5.518324120863355
21,246,5.400143376223976,5.6872912436284
22,252,6.77128458918445,5.61657706663951
23,258,5.295727434278649,5.575568887526544
24,264,6.04086237274873,5.525715018128241
25,270,5.103395288079528,5.449981228252451
26,276,5.755680403441151,5.391156317057253
27,282,5.152500123690346,5.3687242505996275
28,288,5.400143376223976,5.359118004458714
29,294,5.28052292608385,5.2201272293666365
30,300,5.295727434278649,5.213011321477773
31,306,4.775167687685379,5.142689868651961
32,312,4.153535995276854,5.149322224114296
33,318,5.284868422532997,5.089379880546962
34,324,5.103395288079528,5.078219539406125
35,330,5.210336539612299,4.962580326760488
36,336,5.197004938838984,5.007392534664565
37,342,5.182983553627538,4.843796065316847
38,348,5.036372280633144,4.8545723854265335
39,354,5.018576030000291,4.8040188849065615
40,360,4.01247282447632,4.796696927932058
41,366,5.818269420932778,4.645322699172003
42,372,3.3325698021060344,4.617346588105562
43,378,4.904483529001637,4.770155767859983
44,384,3.546893989037182,4.81018085415274
45,390,5.197004938838984,4.6813472067149435
46,396,3.2869045429588577,4.77909280914475
47,402,4.8746232068149915,4.936632050867746
48,408,7.030715095892025,4.869990934956706
49,414,5.663284589140631,5.061744880230276
50,420,3.4903685113795913,5.108136640487952
51,426,6.191523259157987,5.095251253479925
52,432,5.902943725152292,5.029775429364643
53,438,5.018576030000291,5.200338952531356
54,444,5.633617145388874,5.238592587043392
55,450,5.461184652093707,5.092245713744934
56,456,3.3922693449408503,5.026523931884465
57,462,4.411295049455588,5.17520594062871
58,468,5.333666820959407,5.078820443141296
59,474,5.333666820959407,5.06787271763821
60,480,5.274552616310541,4.984065512002592
61,486,4.8746232068149915,4.969656741407803
62,492,5.274552616310541,4.91088994241197
63,498,5.034897289309014,5.062733587199953
64,504,5.771571019115234,5.105832214987046
65,510,4.012889562372874,4.919806955440838
66,516,5.460711898251435,4.692494144633926
67,522,4.755983064143717,4.527635184436899
68,528,5.214393082396682,4.5466995245422765
69,534,4.928478582900695,4.429108512374445
70,540,3.101363706404948,4.436666392295251
71,546,2.605913091276479,4.37314835889875
72,552,3.296245093946218,4.4406472606482765
73,558,5.103395288079528,4.261085434060661
74,564,3.8634604702965545,4.182127534429739
75,570,5.125591848358668,4.150983180341579
76,576,5.009354618357237,4.150983180341579
77,582,4.822876383367187,4.150983180341579
78,588,3.305969979200011,4.150983180341579
79,594,3.8084882685726553,4.150983180341579
80,600,4.840660833338757,4.150983180341579
