,Time_Step,FI,Smooth_FI
0,96,4.166334556219611,4.717160042540937
1,102,5.34156049508351,4.717160042540937
2,108,3.4057072417168284,4.717160042540937
3,114,5.565813413225668,4.717160042540937
4,120,3.596904785459912,4.717160042540937
5,126,5.306913572133753,4.717160042540937
6,132,5.48626740924466,4.717160042540937
7,138,5.306913572133753,4.7881801653559934
8,144,5.592128115247595,4.790412505744008
9,150,4.70393519422815,4.9308653354669145
10,156,2.8707867734072785,4.856623561231658
11,162,5.262655382390521,4.939061230775206
12,168,5.018576030000291,4.932017733531887
13,174,5.368348579739685,4.771390273261556
14,180,5.0911411983917,4.7572831059424265
15,186,4.674912122402604,4.736344181532153
16,192,4.586156819982477,4.730967335726256
17,198,5.222391605213931,4.916984040802796
18,204,3.5587378860006793,4.910938411380934
19,210,5.1376275643041955,4.9382911340554125
20,216,5.340861022324317,4.92235681250133
21,222,4.639413044557386,4.806878242422042
22,228,5.1029872343257665,4.87481203064528
23,234,5.190107829328167,4.949370114416127
24,240,5.346808702094039,4.94851185948595
25,246,5.177136721090689,4.950712287176239
26,252,3.705398357440235,4.864092642070051
27,258,5.49011758108145,4.891367159937006
28,264,5.480853825232661,4.939090451728206
29,270,5.212092546051793,4.767493301882773
30,276,3.5851430182841573,4.753193500258894
31,282,4.098191823029931,4.74196715392204
32,288,5.668155236727788,4.759878839851084
33,294,5.212092546051793,4.690871944163729
34,300,3.0438214361805693,4.7157718796094175
35,306,5.018510209841623,4.742073281664406
36,312,5.212092546051793,4.771550020595562
37,318,5.392076952239226,4.92434512249982
38,324,2.8773156091919896,5.027959178504285
39,330,5.788916806429723,4.835335912805971
40,336,5.796470649892512,4.92793194955527
41,342,5.565813413225668,5.1314691139772775
42,348,5.418684241135265,5.211726130113469
43,354,5.34156049508351,5.256852718888209
44,360,3.3566760483480143,5.111533375090929
45,366,6.323244987043382,5.080448799074039
46,372,5.48626740924466,5.034481367849149
47,378,5.9815944034759365,5.0249791233690075
48,384,5.753611611348673,4.997353600355946
49,390,3.6482448266718466,4.976878080930838
50,396,2.504300696989303,4.888007569787999
51,402,5.237307631731041,4.823462769031555
52,408,5.682443716130823,4.720733635628974
53,414,5.234307137068922,4.680399419441542
54,420,5.17297800803395,4.6719638040535285
55,426,4.275114361369431,4.559206538617436
56,432,2.582138439270715,4.5587623518342255
57,438,5.090495386212407,4.656830283992652
58,444,5.002256814995449,4.4408105541021525
59,450,5.880367018819772,4.398701637848807
60,456,4.400524426115554,4.304639387797072
61,462,3.64291458527333,4.17556230495271
62,468,3.6811158828904293,4.261545572516401
63,474,2.645070873045049,4.464341493253002
64,480,5.177136721090689,4.425021379461195
65,486,4.105560136448101,4.257963713587813
66,492,3.6240530139016354,4.15992772820518
67,498,5.306913572133753,4.201302728587716
68,504,5.015689488109886,4.325862143506953
69,510,4.618654020710721,4.255058949054278
70,516,2.99756482451488,4.525637102222755
71,522,4.70393519422815,4.53946909561832
72,528,4.897024430705979,4.53885506950014
73,534,5.1376275643041955,4.67477315933984
74,540,2.831477549458322,4.63612170711185
75,546,5.89200871106675,4.675657381526146
76,552,5.3431206418374595,4.6349865807379205
77,558,4.098191823029931,4.77711645857659
78,564,5.25507009197804,4.7810442383684375
79,570,4.843096145397854,4.598278910114128
80,576,5.49011758108145,4.598278910114128
81,582,4.130604411252026,4.598278910114128
82,588,4.70312335857892,4.598278910114128
83,594,4.751068551730339,4.598278910114128
84,600,2.70384049165426,4.598278910114128
