,Time_Step,FI,Smooth_FI
0,72,5.739261797623653,4.712246919434102
1,84,3.131740298985392,4.712246919434102
2,96,5.265738661693262,4.628536806831443
3,108,5.488131459815677,5.497710639710863
4,120,5.739261797623653,5.212081652804772
5,132,4.408851700974989,4.966394016776326
6,144,4.751068551730339,4.865898619146101
7,156,5.437775604732976,5.298244524984441
8,168,5.705889418490008,5.474038916131602
9,180,5.278451725171821,5.328495139741318
10,192,5.001144275562125,5.068258307102458
11,204,4.925178920573429,4.9505007055696595
12,216,4.925178920573429,4.92589729033192
13,228,4.92733402984891,5.101153399339862
14,240,5.450947247597253,5.372514358356606
15,252,5.739261797623653,5.485315902304724
16,264,5.265738661693262,4.912752094580199
17,276,3.7332558244236775,4.84335463225015
18,288,5.531069410633511,5.074378576732215
19,300,5.958810495139459,4.901311980833
20,312,3.214056036726031,4.703334897670018
21,324,4.937138161144559,4.419653400946662
22,336,5.107766004969395,4.619618174632326
23,348,3.8139503577830287,4.3915232688798325
24,360,4.252853443887077,3.595494688072615
25,372,2.7196802625477456,3.4316796251392767
26,384,3.322505168983015,3.8976242373505747
27,396,5.650687280520969,4.63902949810326
28,408,4.94389604480581,4.85851279396051
29,420,3.980955056554763,4.5382058043027955
30,432,4.68976631154784,4.271109614544969
31,444,4.142607475532317,4.554627034055197
32,456,4.831507315085445,4.466105967715417
33,468,4.424203112528475,4.342076269443339
34,480,3.7705183807160925,3.257434056893222
35,492,1.5775806774350847,3.173363434231239
36,504,4.171991244542539,2.579631570456693
37,516,1.989322789392446,2.682292344141094
38,528,1.8855629984882973,2.5775082030302108
39,540,3.8576388212098887,3.525905577226979
40,552,4.834514911982748,4.676902695212372
41,564,5.338554352444479,5.083988253726811
42,576,5.078895496753219,4.994348970427002
43,588,4.565597062083324,4.681365677780737
44,600,4.399604474505683,4.681365677780737
