,Time_Step,FI,Smooth_FI
0,48,4.349653864825542,5.058675864559227
1,60,5.574226979742142,5.058675864559227
2,72,5.252146749109998,5.025961894172163
3,84,4.251511953664349,5.136029664641349
4,96,5.9044302911496995,5.353457511987917
5,108,5.9044302911496995,5.6606128634444515
6,120,5.17297800803395,5.53538973882173
7,132,5.528760917281541,5.039843974610332
8,144,4.417792998515507,4.692386109016357
9,156,4.130604411252026,4.491812140830774
10,168,4.92703901272479,4.694477637804487
11,180,5.025789489436646,4.443148151446148
12,192,3.3766159521770027,3.8132493024176832
13,204,3.0373424656393935,3.666211202749807
14,216,4.5846751904330185,4.155037933823422
15,228,4.843096145397854,4.670765129469406
16,240,4.584524052577353,4.670765129469406
17,252,4.5846751904330185,4.698823303294091
18,264,4.927270666871903,4.836475342993954
19,276,4.997480171676943,4.440755264463728
20,288,3.3975149548423413,4.322128292405537
21,300,4.571389750697334,4.191330940527791
22,312,4.605088116043704,4.016772813545283
23,324,2.873840573894805,3.33827569160025
24,336,2.5358983848622416,3.188926550084664
25,348,4.157040691496949,3.5513520742162683
26,360,3.9611171462896277,3.488386640749823
27,372,2.3470020844629,3.519877061472291
28,384,4.251511953664349,3.534551403826787
29,396,4.005140173353102,3.8302494482237015
30,408,3.2340962176536494,4.241485715586795
31,420,5.485220755753642,4.695888517715654
32,432,5.368348579739685,4.3786242500779435
33,444,2.2823034147405044,4.078442394971073
34,456,4.5846751904330185,3.397220162510507
35,468,3.3246818823579947,4.115064604176989
36,480,4.435836739739956,4.023883066204519
37,492,4.311130576515608,4.432492524490793
38,504,4.5505102572168274,4.472663400705774
39,516,4.556349368384888,3.787973423370412
40,528,2.25706064450953,3.2807886417225234
41,540,3.028955912273148,3.0588024071566715
42,552,3.8903906646873465,3.913187965443105
43,564,4.820217319368808,3.767352170434625
44,576,2.5914485272477132,3.694254330705519
45,588,3.671097145500032,2.663128909994157
46,600,1.7268410572347264,2.663128909994157
