,Time_Step,FI,Smooth_FI
0,120,3.89181103243828,5.517952533566376
1,126,6.804793600314155,5.517952533566376
2,132,5.857252967946692,6.083406062784582
3,138,5.588171620092895,5.702903059060073
4,144,5.663284589140631,5.698598336464503
5,150,5.84433880015998,5.788292119082435
6,156,5.857252967946692,5.693929537158323
7,162,5.380196843368298,5.359370214884582
8,168,4.840660833338757,5.119179438419067
9,174,5.136680638550147,5.048973409934381
10,180,5.169578757914237,5.109211103785964
11,186,5.0213739148935055,5.1201771435739944
12,192,5.169578757914237,5.185121395079011
13,198,5.36441151242928,5.110902487657171
14,204,4.798717192627991,5.112051168220167
15,210,5.173024799603229,4.393925266848309
16,216,3.2100338083137108,4.637558964039035
17,222,5.529618284200172,4.7853368532706595
18,228,5.6163584672981015,5.699990295486141
19,234,5.953994134960152,5.710863084318116
20,240,5.562236650696088,5.0559942702981955
21,246,3.651752025238336,5.059824064134825
22,252,5.965483516470042,4.999118168950948
23,258,5.38011896514446,5.576342253509087
24,264,5.383424278912754,5.331148688479374
25,270,5.229902821380908,5.331944967163949
26,276,5.382507801198193,5.340190640622893
27,282,5.408161299289584,5.076044328049591
28,288,4.437463883660995,5.233621374665954
29,294,5.855238941047284,5.41707923159701
30,300,5.958534870082746,5.952487530742189
31,306,6.043688781096534,5.985132867202329
32,312,5.9531749504277025,6.021592686855105
33,318,6.067914329041096,6.051474204267369
34,324,6.133333333333327,5.935967265101406
35,330,5.606654132929799,5.7306044762214965
36,336,5.4518259624013545,5.506397331194203
37,342,5.460711898251435,4.769488812948462
38,348,3.395928578192581,4.410779556150118
39,354,4.375698192006313,4.1050096704105
40,360,4.543402241032607,3.9485292770243157
41,366,2.926487398034017,3.935604056317866
42,372,4.336922529886977,4.278528799621512
43,378,5.572176470943543,4.617952341061179
44,384,3.944758022353032,4.764923822761053
45,390,4.777836974986587,4.258403350209818
46,396,4.052615053289816,4.69959761511915
47,402,5.268340817081022,4.3912654810567915
48,408,3.8528405727995083,4.454241562179021
49,414,4.24154329665653,4.392625576341184
50,420,5.083492859567528,4.513978408142559
51,426,4.2168990682036585,4.367843930949202
52,432,3.8031398650764454,3.7444490663799
53,438,3.213308265859605,3.5370705487052305
54,444,3.59476351517964,3.5170797573873265
55,450,3.743167491122753,3.673453968505347
56,456,3.6824308992136863,3.9305417245231333
57,462,4.366026783232993,3.927441538668082
58,468,3.733866933557564,4.167240121194936
59,474,4.401826646794247,4.001653058590307
60,480,3.8692655954191224,4.175932179206181
61,486,4.256704295405201,4.354308010194681
62,492,4.936954139759734,3.835676065405854
63,498,2.313369761052635,3.474650344377759
64,504,3.173627132320939,3.445112932143767
65,510,4.8483419030577695,4.188811244986785
66,516,4.544464699581665,4.350152982032171
67,522,3.6576523434570727,3.9395020998506234
68,528,3.616389256513135,4.029570796717223
69,534,4.81467079018148,3.6872536542967773
70,540,2.6307009161957615,4.073505377288181
71,546,4.77514442548733,3.988301563301718
72,552,4.559059348222105,4.863272551641273
73,558,5.255613881214386,4.761112276474023
74,564,4.468663599985572,4.11662789550068
75,570,2.6256062053020623,3.9607537756168845
76,576,4.787991521563,4.117140305605365
77,582,4.937823189951022,4.685620887596277
78,588,4.331047951274798,4.945116704881305
79,594,5.566478973418083,4.9485736940088145
80,600,4.94819415733355,4.9485736940088145
