,Time_Step,FI,Smooth_FI
0,96,5.262655382390521,4.703489969779965
1,108,3.901728227250824,4.703489969779965
2,120,4.946086299698551,4.912360687604969
3,132,5.88926753586553,5.349148793871958
4,144,5.212092546051793,5.53217054891816
5,156,5.495151564837154,5.501238253593819
6,168,5.796470649892512,5.641079159083385
7,180,5.6316152625204925,5.633643934063304
8,192,5.472845889776913,5.197855137824642
9,204,4.489104261176521,5.253706124900624
10,216,5.799168223748437,5.2467083365627305
11,228,5.451852524763229,4.685659120878282
12,240,2.8059566141231795,4.449650112426035
13,252,5.0911411983917,4.228599956141172
14,264,4.788702055908645,4.851458184642335
15,276,4.674531299626668,4.670438090201277
16,288,4.548080915068526,4.629834718447957
17,300,4.666891940648683,3.892596715338461
18,312,2.462817290298174,3.2399875334262496
19,324,2.590253369331896,2.5878563036215163
20,336,2.7104982512344895,3.5761042491655055
21,348,5.427561126930145,4.453483661126185
22,360,5.222391605213931,5.078543707793226
23,372,4.5856783912356,4.931022799028568
24,384,4.984998400636175,4.870912191763272
25,396,5.042059783418039,4.938586746654285
26,408,4.788702055908645,4.5516461890680615
27,420,3.824176727877486,4.434353709402136
28,432,4.690182344420278,4.3663447542435945
29,444,4.5846751904330185,4.688452525573733
30,456,4.790500041867916,4.721891758056283
31,468,4.790500041867916,4.582444879985151
32,480,4.166334556219611,4.271564736743708
33,492,3.857859612143595,3.7210641400923614
34,504,3.1389982519138813,3.2566097012753232
35,516,2.7729712397685176,2.762604607487077
36,528,2.3758443307788464,3.368202264166977
37,540,4.955791221953574,3.968241761077612
38,552,4.573089730500427,4.5138843531392085
39,564,4.012772106963627,4.389519104445583
40,576,4.582695475872693,4.063940991134426
41,588,3.5963553905669428,3.6020405089053704
42,600,2.627070660276479,3.6020405089053704
