,Time_Step,FI,Smooth_FI
0,96,2.367492144383029,4.640763247271868
1,108,5.069487048798977,4.640763247271868
2,120,5.177136721090689,4.640763247271868
3,132,4.015246711490987,4.640763247271868
4,144,5.796470649892512,4.640763247271868
5,156,3.03365188188809,4.640763247271868
6,168,5.617028902815986,4.640763247271868
7,180,5.978558269175213,4.9326532785776855
8,192,5.5734780010227984,4.98254229423842
9,204,4.029560848454195,5.021088701719956
10,216,2.840395990284061,5.203059477666289
11,228,6.1906517979658675,5.195957072098536
12,240,5.870172520052846,5.375694463208579
13,252,5.668155236727788,5.34725034219307
14,264,5.639693610869118,5.274245002656306
15,276,6.198896022846989,5.100942898312742
16,288,5.711241783079469,5.154128978204383
17,300,5.1905005752086035,5.3075238962106726
18,312,5.275699450629869,5.131697009426409
19,324,5.102494194734053,4.979278997006772
20,336,3.4938527489000375,4.885841998547139
21,348,4.667793807153886,4.794776802242397
22,360,4.6811350063595265,4.6543124027242255
23,372,4.080729156554714,4.395338917954695
24,384,4.041156371017206,4.172244824272327
25,396,4.546911255212195,4.112574218610195
26,408,4.546911255212195,3.9189175899867466
27,420,4.513323228628921,4.01371823820472
28,432,2.603559965845102,4.023809335501906
29,444,2.5133714510201894,3.807741139833734
30,456,4.559652182684301,3.7442691058670783
31,468,2.7786146512526653,3.763018893645384
32,480,4.6314605275157,3.777683883619814
33,492,4.788886974720116,3.6690853920043387
34,504,2.088316658341453,3.6334992031974616
35,516,3.3190647489548506,3.7719493170263356
36,528,4.266153824356878,3.8431434810105096
37,540,4.722891134905342,3.676259770065092
38,552,3.24372935582651,3.676259770065092
39,564,4.086288962946413,3.676259770065092
40,576,4.264961331791583,3.676259770065092
41,588,3.3677014188302734,3.676259770065092
42,600,2.5570476513392806,3.676259770065092
