,Time_Step,FI,Smooth_FI
0,84,5.636356369599969,4.721198165822208
1,90,5.301804750362582,4.721198165822208
2,96,3.225433377504072,4.98187966015757
3,102,6.418400852606055,5.157986186845693
4,108,5.830124330426951,6.082396318473797
5,114,5.99866377238838,6.123296887556129
6,120,6.54110255985305,5.847886575848864
7,126,5.003893395305155,6.020650991206407
8,132,6.5169570184610155,5.639543009268789
9,138,5.397778614040195,5.689843562482245
10,144,5.154795054945523,5.011735012670203
11,150,4.482631369024883,4.6900424079693055
12,156,4.432700799937508,4.85566132578506
13,162,5.651651808392781,5.291089804920006
14,168,5.788916806429723,5.697406807738432
15,174,5.651651808392781,5.723457706971416
16,180,5.729804506091746,5.67770270762577
17,186,5.651651808392781,5.828958743577199
18,192,6.105419916247076,5.802907844344214
19,198,5.651651808392781,5.62757026274087
20,204,5.1256390635827564,5.359501572226463
21,210,5.301213844703853,5.317498203919878
22,216,5.5256417034730285,5.342479566427268
23,222,5.200583151104934,5.232297023636406
24,228,4.970666216331268,5.063275132478831
25,234,5.018576030000291,4.667149350722212
26,240,4.012205805835077,4.737869960847917
27,246,5.182828046708367,4.923555915206047
28,252,5.575633893074683,5.44469861095259
29,258,5.575633893074683,5.575633893074695
30,264,5.575633893074683,5.641959991071208
31,270,5.774612187064246,5.62562847143451
32,276,5.526639334164591,5.511049826671344
33,282,5.231897958785184,4.948428937543942
34,288,4.0867495196820345,5.01276582606089
35,294,5.719649999715442,5.254971402524158
36,300,5.95851468817499,4.956528761785222
37,306,3.1914215974652165,4.848639427009033
38,312,5.395981995386869,4.571759740602668
39,318,5.127875628955919,4.668030663468595
40,324,3.48023436606299,4.587635016654805
41,330,5.154795054945523,4.571930551592601
42,336,5.080762233769295,5.2537329973959475
43,342,5.5256417034730285,5.334128644209737
44,348,5.395981995386869,5.323779486207617
45,354,5.049714759762924,4.825235089215369
46,360,4.030008512496308,4.722049904636435
47,366,5.086426441650089,4.7110717282271635
48,372,5.01678023053512,4.706656066986018
49,378,4.01676152877286,4.105053843063786
50,384,3.281619769883373,3.780787764832875
51,390,4.0439819958424,3.771049830928215
52,396,3.9875477270588804,4.444444824421282
53,402,5.301804750362582,5.255844173559183
54,408,6.4781800432561,5.644926616188059
55,414,5.154795054945523,6.021400081781489
56,420,6.43122514714288,5.726995684630803
57,426,5.594966851804039,5.724650593079957
58,432,5.1477597802929855,5.5804634681618
59,438,5.99866377238838,5.4240208720880405
60,444,5.1256390635827564,5.474258910284239
61,450,5.298473894881581,4.917450039575461
62,456,4.32823716026208,4.712783814153302
63,462,4.511640387316276,4.525960500734679
64,468,4.738003954625693,4.396773001851557
65,474,3.94067466361268,4.2661356622726885
66,480,4.119728368579673,3.8318613944177287
67,486,3.4351811510607964,3.7511468685222553
68,492,3.6985310859262963,3.6210143426739783
69,498,3.7293307910348443,3.3840880321403497
70,504,2.7244022194599076,3.496095945935622
71,510,4.0345548273120935,3.850648976689058
72,516,4.792989883295161,4.354590637828513
73,522,4.236227202878313,3.8108485063354465
74,528,2.403328432832916,3.733792816667839
75,534,4.561822814292331,3.0570593602570093
76,540,2.206026833645836,4.178213945921224
77,546,5.76679218982555,4.200973153532478
78,552,4.630100437126101,4.362886524468308
79,558,2.691766946453301,4.122023348296807
80,564,5.0442026613110365,4.862838083550268
81,570,6.852544642886486,5.607857329427627
82,576,4.926824684085363,5.079852410019953
83,582,3.4601879030880087,4.467930939236169
84,588,5.01678023053512,4.330045611514379
85,594,4.51316870091999,4.705086140768192
86,600,4.585309490849453,4.705086140768192
