,Time_Step,FI,Smooth_FI
0,72,5.966332753586317,5.687618924820753
1,78,4.692539869107349,5.687618924820753
2,84,5.752780871075352,5.687618924820753
3,90,5.958810495139459,5.687618924820753
4,96,5.966332753586317,5.687618924820753
5,102,5.788916806429723,5.797903728125429
6,108,5.966332753586317,5.777426749470248
7,114,5.354248688935403,5.706552641004141
8,120,5.629918999144264,5.584389789554986
9,126,5.533565844342816,5.416477111023524
10,132,5.2333556448913905,5.536769366053729
11,138,4.7814407352409525,5.585319880166561
12,144,6.688086283767542,5.569261021032986
13,150,5.6455517736124,5.512215390579743
14,156,5.533565844342816,5.562250423821648
15,162,5.191292061623357,5.6876046086719585
16,168,5.533565844342816,5.449854092653948
17,174,5.533565844342816,5.394368037652765
18,180,5.261583187659485,5.364481845084863
19,186,5.312635443605305,5.440191797083036
20,192,5.354248688935403,5.456250656216611
21,198,5.6455517736124,5.176708592612887
22,204,5.629918999144264,4.902097111263998
23,210,3.8563134627204785,4.8098798986535485
24,216,3.613914299566142,4.7383682705932175
25,222,4.759332167942591,4.593607975959936
26,228,4.925178920573429,4.431725716724081
27,234,4.7769900058127055,4.513900568519067
28,240,4.658625443729132,4.478607492079557
29,246,4.349362573490408,4.395296687267219
30,252,3.4021558409290886,4.286085003038522
31,258,4.259467339068592,4.430845297671804
32,264,4.26990881520122,4.3527518878064155
33,270,5.6455517736124,4.632869425432863
34,276,4.190064984536815,4.931058795548576
35,282,6.030067799249071,5.0933735131857105
36,288,5.191292061623357,4.874757783838011
37,294,5.2333556448913905,4.73073927744277
38,300,2.958214439115031,4.576012054548873
39,306,4.7814407352409525,4.42367703352771
40,312,3.261701647173423,4.365238495480274
41,318,5.1160576731221035,4.193502794547347
42,324,4.840660833338757,4.238856696840425
43,330,4.202941439293836,4.238114908602384
44,336,3.230337852873502,4.501274772963271
45,342,4.7769900058127055,4.373492256357987
46,348,4.840660833338757,4.173920974609089
47,354,4.349362573490408,4.198324496975185
48,360,3.643233142845365,4.496364193162985
49,366,4.349362573490408,4.496364193162985
50,372,5.018576030000291,4.539596932494192
51,378,4.7769900058127055,4.591140744200648
52,384,5.100057269325976,4.5739419440664335
53,390,4.658625443729132,4.666447149769415
54,396,3.5400403420400726,4.634833874522296
55,402,4.904393807708291,4.664025373040175
56,408,4.82889637851758,4.3257065862018464
57,414,4.952138996919996,4.488827820491072
58,420,3.070144548296032,4.764613256196924
59,426,5.637352849464481,4.845360226066759
60,432,5.194752956275166,4.955232739616444
61,438,5.388875626927291,5.065056108308359
62,444,5.488131459815677,5.002141817755756
63,450,5.611079209071477,4.9162187929565375
64,456,2.6926588049804034,4.487664695085385
65,462,5.121814700669188,4.38136351588589
66,468,2.6234283690482765,4.284073907201322
67,474,4.751068551730339,4.185323377356127
68,480,4.904393807708291,4.559403270050154
69,486,5.018576030000291,4.546100382493525
70,492,4.937138161144559,5.023550897621429
71,498,5.041997375329401,5.094386836204232
72,504,5.488131459815677,4.844605741872319
73,510,5.176084183227159,4.733154810503625
74,516,3.405707241716828,4.39274666779635
75,522,4.349870441788125,4.500035491820228
76,528,2.8946893049009317,4.4338215668322505
77,534,5.685730319472656,4.285281020558377
78,540,5.090847909887841,4.41104202939665
79,546,4.284840905583889,4.432855888509579
80,552,4.160273294746442,4.8358469116269776
81,558,4.480753596465714,4.35179044175366
82,564,5.312635443605305,4.4118069980385615
83,570,2.781391500232733,4.638592142709977
84,576,5.450947247597253,4.859901836888184
85,582,5.6455517736124,5.064091140558901
86,588,5.488131459815677,5.1202736641447375
87,594,5.705889418490008,5.1202736641447375
88,600,5.649730585120334,5.1202736641447375
