,Time_Step,FI,Smooth_FI
0,72,4.535898384862251,4.444560370240646
1,84,3.5383668131169093,4.444560370240646
2,96,3.574121075692895,4.444560370240646
3,108,5.629918999144264,4.444560370240646
4,120,5.354248688935403,4.444560370240646
5,132,2.736133050063706,4.444560370240646
6,144,5.2333556448913905,4.444560370240646
7,156,5.4858425557811685,4.5191337872943995
8,168,2.888121702163068,4.533686504310042
9,180,3.8904134236672108,4.659259216045633
10,192,5.234152052284739,4.523947433605623
11,204,5.234152052284739,4.574954438993199
12,216,5.43077938950729,4.607921709736673
13,228,3.71299941730462,4.628962285644156
14,240,5.080993616520001,4.406583328075677
15,252,4.006177609864135,4.6190544866231695
16,264,5.966332753586317,4.748001335045317
17,276,3.131740298985392,4.561092515611042
18,288,5.4858425557811685,4.659009914792663
19,300,2.8172950649594406,4.663598511982154
20,312,5.437775604732976,4.6296547254117035
21,324,5.437775604732976,4.67510626203747
22,336,2.9912462190734503,4.78813229178559
23,348,6.40916084246419,4.501247395274528
24,360,5.4858425557811685,4.6774470968920285
25,372,3.3056739784592186,4.572602935158692
26,384,5.626412056029201,4.653130828615585
27,396,5.3624899668415775,4.622112664193221
28,408,2.5237139954535626,4.484267179335653
29,420,5.246136718395402,4.6464248411749125
30,432,4.227712614981118,4.452023593506422
31,444,3.7836297864421526,4.4262103957935865
32,456,5.065557631664589,4.388103863682399
33,468,3.7836297864421526,4.349023587379474
34,480,4.937138161144559,4.377640208350177
35,492,4.076345870442311,4.6164036776396555
36,504,5.176084183227159,4.572230032124378
37,516,2.8483955931249643,4.449628039140603
38,528,5.157448740394101,4.5611434486595215
39,540,5.705889418490008,4.617285462489441
40,552,5.388875626927291,4.617285462489441
41,564,4.716052972212094,4.617285462489441
42,576,2.7564886991758253,4.617285462489441
43,588,5.121814700669188,4.617285462489441
44,600,5.739261797623653,4.617285462489441
