,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,5.43066836188725
1,96,5.256478495130682,5.43066836188725
2,108,5.637747976490873,5.561047759350426
3,120,5.788916806429723,5.873248508060872
4,132,6.193080741262019,5.9373739593728985
5,144,5.830124330426951,5.230848000887519
6,156,3.6693389309735904,5.201627725882539
7,168,6.105419916247076,5.406643848733435
8,180,6.445172698979638,6.2186708438246
9,192,6.105419916247076,6.218670843824597
10,204,6.105419916247076,5.886641541281333
11,216,5.449084791349845,5.306733327526
12,228,4.365695274981082,4.039361958439453
13,240,2.303305808987426,3.8526443786971214
14,252,4.888932052122857,4.029348107197876
15,264,4.895806460483345,4.653890398386935
16,276,4.17693268255461,4.657995038959062
17,288,4.901245973839241,3.9890553787981085
18,300,2.8889874800004804,4.105224716552622
19,312,4.525440695818147,4.089089608305325
20,324,4.852840649097346,4.7237570760702186
21,336,4.792989883295161,5.156473683929164
22,348,5.823590519394987,4.452581461133794
23,360,2.7411639807112347,4.484255065530657
24,372,4.8880106964857495,3.478096905699308
25,384,2.805116039900931,3.8634592127854197
26,396,3.8972509019695707,4.068148984658943
27,408,5.502080012106332,4.763333055554526
28,420,4.890668252587702,4.928212848494667
29,432,4.391890280790007,3.924359407496638
30,444,2.4905196891122334,3.6757328792530757
31,456,4.144788667857012,3.754260944265193
32,468,4.627474475826333,3.458862256624485
33,480,1.6043236261901177,4.080680533242173
34,492,6.010243497710053,3.5026669700344066
35,504,2.8934337862030413,3.878726506073974
36,516,2.7325022343088126,3.751828014960779
37,528,5.62954802437048,4.4705883394807415
38,540,5.049714759762924,5.388145527679133
39,552,5.485173798903993,4.854965690387739
40,564,4.030008512496308,4.647575948491048
41,576,4.427545534072876,3.804607977081323
42,588,2.956269884674801,3.3196227659343265
43,600,2.5750528790552996,3.3196227659343265
