,Time_Step,FI,Smooth_FI
0,24,1.7194018039345176,3.082907214420375
1,30,4.228763833671739,3.082907214420375
2,36,1.9144288063557466,3.082907214420375
3,42,3.1541577539058876,3.082907214420375
4,48,2.6208401290346557,3.082907214420375
5,54,3.613273248404027,3.082907214420375
6,60,2.1780556818047434,3.082907214420375
7,66,1.9161974335451928,3.1911717332591887
8,72,4.092366347331681,3.2421631498981065
9,78,3.917929582921559,3.5912269782622555
10,84,3.8509431571907413,3.70044910866786
11,90,3.7885287949440043,3.850995823273822
12,96,3.0185760300002813,3.869261797766344
13,102,4.840660833338757,3.8231628752219238
14,108,6.103194746725531,4.0989087746393595
15,114,4.4648233187731385,4.193307264574588
16,120,4.427400704306209,4.302242151543994
17,126,3.8324649423142847,4.126972367074079
18,132,1.624868611271703,4.0831285367738355
19,138,5.225148226554425,4.10344743688557
20,144,5.225148226554425,3.946604710413391
21,150,5.225148226554425,3.743655568693781
22,156,1.7477057435517596,3.7495784908678735
23,162,3.2624028313410904,3.7812221109161874
24,168,3.2624028313410904,3.8624437111304952
25,174,2.958548115672615,4.127631672265018
26,180,3.667805046090207,4.084877561575586
27,186,4.535898384862251,4.0620523101976636
28,192,4.8071241448859725,3.927169405554269
29,198,4.8071241448859725,4.184915663036517
30,204,4.8071241448859725,4.140647305952093
31,210,4.712098898281238,4.196388178401311
32,216,4.951245210019349,4.12441947405856
33,222,3.606553370833689,4.1147187269363945
34,228,4.840660833338757,3.9961645827021948
35,234,2.7311825463279997,3.8034483436287574
36,240,3.9312933007316997,3.682647813823287
37,246,2.0949236635595985,3.6018082479062734
38,252,3.5513960806242157,3.5643507693410093
39,258,3.1132486540518642,3.368871476174822
40,264,2.4945292760047284,3.5684145492350985
41,270,3.3575177872203357,3.546084889711326
42,276,3.837049353881805,3.510138878130865
43,282,4.262609155498068,3.5777543577428403
44,288,2.605493692025106,3.8872719588795164
45,294,6.0010702475570215,3.9293178530997417
46,300,4.572704919053466,4.058788126982812
47,306,2.299830407362458,4.129004905295375
48,312,4.742679056075416,4.067797213590114
49,318,5.809134877199721,4.032524835046151
50,324,4.0559468112669315,3.9542158047937073
51,330,4.666891940648683,3.9318285422357753
52,336,3.3371306157554845,3.659337900466691
53,342,2.6230254867572023,3.669385330045882
54,348,3.41378081135425,3.748141457442879
55,354,3.322900792468733,3.506603868210116
56,360,2.3368465413299186,3.3078016932316836
57,366,2.7311825463279997,3.2753413291710154
58,372,4.693274074003754,3.184709762276112
59,378,3.244903936126436,3.0697964980319177
60,384,1.8442279852822674,3.1961343875229837
61,390,3.423508777458531,3.07486499621618
62,396,3.6664224425388925,3.0532215469920962
63,402,3.579313137909841,3.153202987732944
64,408,1.958171444825154,3.1899568096070587
65,414,4.139080160649995,3.1288987692805748
66,420,1.9585481156726154,3.1607684039198767
67,426,3.0631794017797334,3.3737164446884953
68,432,3.53662383022009,3.235576420125284
69,438,3.1722284088173747,3.206347812880009
70,444,3.9605775900859466,3.134282649705549
71,450,3.6273395517980593,3.0952909319228703
72,456,4.399604474505683,2.9532965364003965
73,462,1.7658284826999973,2.9223560347832063
74,468,3.315679155595624,2.8489602792273416
75,474,2.7145311798163316,2.918368317336089
76,480,1.4902708314330093,2.7550423179169883
77,486,2.4351474143803027,2.658648150184272
78,492,1.5872620962663482,2.6186039714433917
79,498,2.182430335109379,2.537262663356131
80,504,4.369520287525076,2.6255577537914028
81,510,1.2123164157881527,2.618445978564561
82,516,2.8038475772933684,2.6198335924405334
83,522,3.146809406907494,2.735894332982473
84,528,3.423508777458531,2.9498309060142467
85,534,2.8253695679232265,3.0132533443158565
86,540,3.230337852873502,3.0075479584047997
87,546,2.7311825463279997,2.9404989414884377
88,552,2.882999717936288,3.080090001411861
89,558,5.002386290761604,3.035701123223243
90,564,2.3483313558856485,3.1023950794165245
91,570,2.113965704176685,3.0000596730077547
92,576,3.564932084528721,3.0000596730077547
93,582,2.887409134869244,3.0000596730077547
94,588,2.2711810390299547,3.0000596730077547
95,594,3.9471368812268848,3.0000596730077547
96,600,2.195483900553341,3.0000596730077547
