,Time_Step,FI,Smooth_FI
0,96,3.3778526084192944,4.3758204693749345
1,108,3.8903906646873465,4.3758204693749345
2,120,5.565813413225668,4.3758204693749345
3,132,4.585366458575364,4.3758204693749345
4,144,3.173866767702275,4.347071491602789
5,156,5.661632903639657,4.577956289259876
6,168,3.2053587417864207,4.467308018496712
7,180,5.275699450629869,4.360699961303979
8,192,4.901923788646684,4.711005408458577
9,204,3.9457181154189684,4.633720875154862
10,216,5.275699450629869,5.020954571070715
11,228,5.197925703817362,4.974584691245227
12,240,5.528760917281541,4.620773277085688
13,252,4.997480171676943,4.8126877981856575
14,264,2.7790553036894408,4.615532576561172
15,276,5.097205242018791,4.565217341255431
16,288,4.092768120882948,4.089688057732918
17,300,4.896034291982912,3.68915126328586
18,312,2.6755852161464606,4.061629880756311
19,324,2.594259404994604,4.174649783367066
20,336,5.013927008512159,4.361203854228539
21,348,5.775324657683317,4.017390999352585
22,360,5.212092546051793,4.500497959951865
23,372,2.8331571627271877,5.03067550206665
24,384,5.574226979742142,4.652107157004994
25,396,5.775324657683317,4.642105846181447
26,408,2.742516938142222,4.242116529975074
27,420,5.715316792742028,4.691383822400799
28,432,2.812156648813563,4.573417598685398
29,444,5.528760917281541,4.573417598685398
30,456,4.866429637449714,4.942958210468511
31,468,5.775324657683317,4.5060202303765164
32,480,4.959760608840892,4.616071116828323
33,492,3.093688912190066,4.639221837063492
34,504,3.472461967524396,4.663277947473446
35,516,5.667665238692556,4.444833003552442
36,528,5.01076629990946,4.482855727024689
37,540,4.464654994157285,4.376433213394843
38,552,5.1878969496743785,4.687918577565402
39,564,2.455153830410979,4.34021665719312
40,576,5.341374152547745,4.229739181598286
41,588,3.581453716458876,4.229739181598286
42,600,4.347901446340457,4.229739181598286
