,Time_Step,FI,Smooth_FI
0,120,6.100805141642243,4.912121642733008
1,132,5.866649549833358,4.912121642733008
2,144,3.6462233179838672,4.912121642733008
3,156,5.454127997157066,4.912121642733008
4,168,5.108678755835297,4.531412404193634
5,180,3.296245093946218,4.583367687169777
6,192,3.8165497104059942,4.815059180944657
7,204,6.1783812476902185,4.931789796415456
8,216,5.036372280633144,4.670213565396009
9,228,6.15451168998186,4.930531541796536
10,240,3.5392213697186126,5.313503576201518
11,252,4.858152952349386,4.83742038161774
12,264,6.114381916835884,4.844620643427558
13,276,3.321882080187551,4.665497012008451
14,288,5.07957385149206,4.709984417611981
15,300,5.079769901467213,4.857529980384684
16,312,3.806145803339787,4.668775193923921
17,324,5.743426328985607,5.182811294658727
18,336,4.981853198071306,4.889712158903923
19,348,6.406098684596384,4.867268082395886
20,360,3.320979036963231,4.750687734263046
21,372,4.945105442418989,4.374463635827223
22,384,3.1066637145427425,4.180733073488628
23,396,3.4860817383706713,3.9491346002397356
24,408,3.8194698240397247,4.001100843994354
25,420,5.016507845103032,4.0520358531726215
26,432,3.632776499490944,4.422580844210941
27,444,5.2507154974886,4.471188275503313
28,456,5.329933660772668,4.718951070739244
29,468,3.7777263261249163,4.888926181746761
30,480,5.30604659545531,4.808765392882741
31,492,6.0363585111481495,4.901268840456912
32,504,3.1518117663068215,4.637117877821534
33,516,5.80573618293363,4.975119520622987
34,528,3.745027884960393,4.9265149370568935
35,540,5.80573618293363,4.842319170772588
36,552,5.014419094058738,5.362848804732901
37,564,5.531183913442292,5.059133448104329
38,576,6.274989570068707,5.290356015943161
39,588,3.983444043162193,5.290356015943161
40,600,5.132363291993399,5.290356015943161
