,Time_Step,FI,Smooth_FI
0,84,5.788916806429723,5.189992113080691
1,96,5.5256417034730285,5.189992113080691
2,108,5.018576030000291,5.189992113080691
3,120,5.409243712621828,5.189992113080691
4,132,5.409243712621828,5.189992113080691
5,144,5.003893395305155,5.189992113080691
6,156,3.9873433066151747,5.189992113080691
7,168,5.411874657316914,5.181904727928441
8,180,5.9488097872934995,5.230366277128294
9,192,5.04435307217095,5.294561341830747
10,204,6.193080741262019,5.314762016478326
11,216,3.5389284318578706,5.262628552065707
12,228,5.6918681846027415,5.262628552065707
13,240,6.107180293871249,5.3378646998970565
14,252,5.788916806429723,5.320257074379391
15,264,5.651651808392781,5.146477428360558
16,276,4.783642139670406,5.1641545469405346
17,288,5.003893395305155,4.964269083070941
18,300,4.890177080591358,5.154657590365701
19,312,5.200583151104934,4.920502936984469
20,324,3.8634540350674866,4.6292812260275475
21,336,5.256478495130682,4.526665144037672
22,348,3.794455174826893,4.539362764361937
23,360,5.823590519394987,4.59923258706493
24,372,2.8820123440279612,4.56469843752323
25,384,2.612519762388212,4.642482890756867
26,396,4.557523822551218,4.5841691274704255
27,408,5.80402325228397,4.605978357259899
28,420,5.502080012106332,4.645386215463702
29,432,4.589483600804768,4.807380359845403
30,444,5.823590519394987,4.728572670284845
31,456,4.5008179916676445,4.8832386378346575
32,468,4.125164792541175,5.143850946660881
33,480,5.729372793576328,4.973100012383401
34,492,5.738384907407293,4.863931553709911
35,504,4.877898244668313,4.804840709642313
36,516,4.738003954625693,4.812408741989008
37,528,5.739867468302878,4.760712938337652
38,540,2.5085126112214424,4.656578956208176
39,552,4.494001748202098,4.656578956208176
40,564,4.792989883295161,4.656578956208176
41,576,4.680299988965078,4.656578956208176
42,588,5.203240875578716,4.656578956208176
43,600,3.2512102061139325,4.656578956208176
