,Time_Step,FI,Smooth_FI
0,36,5.018576030000291,4.67012396922578
1,48,5.080993616520001,4.67012396922578
2,60,5.2333556448913905,4.67012396922578
3,72,3.171572875253809,4.67012396922578
4,84,3.933986990938139,4.67012396922578
5,96,2.138176977504285,4.67012396922578
6,108,3.7518380421618485,4.67012396922578
7,120,4.1071869699989465,4.769111747987506
8,132,6.40916084246419,4.780607602325094
9,144,6.40916084246419,4.685119868234724
10,156,6.318274586037774,4.727245813411796
11,168,4.469204212474491,4.584725235954752
12,180,6.206429375141011,4.685930317559023
13,192,5.218943868571049,4.526827389344244
14,204,4.087502835806958,4.420061928187405
15,216,3.6770842173786638,4.111506544172179
16,228,2.2237400614536096,3.9133502495803953
17,240,3.352637956755534,3.7583626441541846
18,252,1.842602903584511,3.7696759494796055
19,264,2.8260014361168846,3.4879736212275945
20,276,2.7064962342814742,3.201154612700401
21,288,4.031285307362793,3.2155219564674966
22,300,4.458423320923243,3.2719460359404002
23,312,4.604963876379542,3.2943400767214235
24,324,2.8260014361168846,3.4671802430658567
25,336,1.7771157662447192,3.7014208434428646
26,348,4.259910961012106,3.86437411836987
27,360,4.354173171053504,4.066950165305375
28,372,2.492468550825891,4.156229450134048
29,384,5.426719952888739,4.132910980534874
30,396,4.653490108108603,4.117847583547285
31,408,4.7814407352409525,4.25680750707523
32,420,5.137408797507536,4.422767950456738
33,432,5.1026367253068665,4.251883997293177
34,444,4.178601685733142,4.1581959111971045
35,456,4.424203112528475,4.1966899680962655
36,468,4.493520518452218,3.9666855275777593
37,480,3.7686410868228153,4.014323704114912
38,492,2.209303523049392,3.954302267123213
39,504,3.229916137900641,3.78196818373227
40,516,2.9543972336158317,3.702254201664777
41,528,2.6666666666666634,3.6744000270663073
42,540,5.225148226554425,3.592986124102152
43,552,4.061183491340553,3.592986124102152
44,564,3.0693997968162234,3.592986124102152
45,576,4.14606894049696,3.592986124102152
46,588,3.844351590551524,3.592986124102152
47,600,3.447236276958616,3.592986124102152
