,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,5.006413505730946
1,102,4.544028197909017,5.006413505730946
2,108,3.9484222029712295,5.006413505730946
3,114,5.081369225728611,5.006413505730946
4,120,3.46653077896468,5.006413505730946
5,126,5.354248688935403,5.006413505730946
6,132,3.535689696502231,5.006413505730946
7,138,5.855296553889351,5.003375689161409
8,144,5.6516887501384225,5.081895623439379
9,150,5.6516887501384225,5.057812700363917
10,156,5.6516887501384225,5.110641664281702
11,162,5.668155236727788,5.291072552525757
12,168,5.631701437893337,5.311575062455938
13,174,5.48626740924466,5.51514744351202
14,180,3.6594271260656943,5.450653499498625
15,186,5.715316792742028,5.326099494611835
16,192,5.631701437893337,5.3077583801108075
17,198,5.600278808097568,5.3906396301704875
18,204,5.978558269175213,5.370926308453679
19,210,5.081369225728611,5.435066979648326
20,216,4.157040691496949,5.412219074382254
21,222,5.431595376126085,5.612559174451469
22,228,6.646263750854588,5.593471725826688
23,234,5.431595376126085,5.607202493493285
24,240,6.401389492229099,5.582755390496302
25,246,5.212092546051793,5.541280020167755
26,252,6.063508326896295,5.546395458601292
27,258,5.48626740924466,5.520174635045843
28,264,5.796470649892512,5.512671728292296
29,270,5.306913572133753,5.40394645697804
30,276,5.480853825232661,5.375918716496237
31,282,5.14275448693104,5.248379446360694
32,288,3.8423908088315812,5.227351784926452
33,294,5.34156049508351,5.119573982105287
34,300,5.34156049508351,5.05830741064576
35,306,5.095262490344442,4.890293931599584
36,312,4.8709182506026,4.925858914412302
37,318,4.959760608840892,4.740620001210732
38,324,4.770174693042307,4.718515544033212
39,330,4.751068551730339,4.680579427357482
40,336,3.7803089013384024,4.669790431604838
41,342,5.7336933658863725,4.524402455802871
42,348,3.2579868668138032,4.491791847793178
43,354,4.877501000800804,4.664064928390364
44,360,3.3871574087227883,4.703384492330798
45,366,5.212092546051793,4.588393670918809
46,372,3.596904785459912,4.694342183714094
47,378,4.70393519422815,4.873419495341376
48,384,6.938195217768833,4.834166330050053
49,390,5.431595376126085,5.0859663543491465
50,396,3.3902848360984517,5.177974137905406
51,402,6.022450705273744,5.182140026775083
52,408,5.929236640865793,5.109510188358802
53,414,5.262655382390521,5.250457704987094
54,420,6.279587158402932,5.2749197864411626
55,426,5.9815944034759365,5.113193532600174
56,432,3.437148075158896,5.037795906014755
57,438,4.340534485056436,5.171728850646299
58,444,5.288274984999422,5.065139913708241
59,450,4.997480171676943,5.027749738969192
60,456,4.997480171676943,4.933412158040984
61,462,4.526823857101082,4.864386267862993
62,468,4.997480171676943,4.738724059987831
63,474,4.743383462017053,4.88043068408327
64,480,5.480554543997186,4.93863915231898
65,486,4.130604411252026,4.7383956903550954
66,492,5.451276476267025,4.539875014185266
67,498,4.473647908974002,4.426704652724918
68,504,5.1376275643041955,4.482011045900545
69,510,5.039036103884936,4.425450040222036
70,516,2.8853534414328186,4.5019708270239205
71,522,2.6152320576390133,4.465177623681233
72,528,3.6394358341527933,4.536669310538296
73,534,5.1905005752086035,4.349735240576815
74,540,4.318748103534842,4.303173620788395
75,546,5.661632903639657,4.293247174583182
76,552,5.039036103884936,4.2584845233032995
77,558,4.988504653536765,4.417096907842951
78,564,3.208067636729233,4.591308922238492
79,570,3.9149084715129305,4.6801706219245505
80,576,5.018510209841623,4.6801706219245505
81,582,4.621884288526347,4.6801706219245505
82,588,4.788702055908645,4.6801706219245505
83,594,4.705776230385482,4.6801706219245505
84,600,4.705776230385482,4.6801706219245505
