index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
464,8,1,10.03903,56019.5537709134,-67.5009916201925,-67.5009916201925,-28.1615093189522,-26.2108074014177,segment3,20.2827826056214,4498.95283772019,23033.7496461987,24523.362209273,segment3,36979.9369888454,6148.76033057851,14796.694214876,16239.1176333411,segment3,25961.8038333223,12765.1534066663,10911.213812418,10927.32011891,segment3,10179.9582132767,-8.09997631013508,-6.33674964389486,-6.28652963001358,segment3,-3.97331176715649
465,9,1,10.05596,40785.8029805993,-101.353771154224,-101.353771154224,-30.5072205269335,-32.2623014951981,segment3,20.2827826056214,-380.116370877044,22660.4301134826,22279.1297600619,segment3,36979.9369888454,5950.4132231405,12869.4214876033,13659.3426997518,segment3,25961.8038333223,8903.22119629654,10846.5786694709,10923.5450423868,segment3,10179.9582132767,-10.7867294376603,-6.43208200223254,-6.6089191443585,segment3,-3.97331176715649
466,10,1,10.07402,33354.1465458858,-117.868563231365,-117.868563231365,-29.9363670175533,-33.6395954782718,segment3,20.2827826056214,5207.03626567673,24200.8523913659,22230.5937413589,segment3,36979.9369888454,3689.25619834711,13117.3553719008,12579.2653115201,segment3,25961.8038333223,8949.43650204314,10826.6129402441,10824.3860148571,segment3,10179.9582132767,-12.430105947223,-6.41022911853672,-6.66713616040667,segment3,-3.97331176715649
467,11,1,10.09199,30156.0689547371,-124.975402322806,-124.975402322806,-28.6119913154603,-35.0168894613456,segment3,20.2827826056214,14956.3128616128,24401.5046280634,22182.0577226559,segment3,36979.9369888454,3570.2479338843,13117.3553719008,11499.1879232883,segment3,25961.8038333223,14584.1425188772,10688.1801902207,10725.2269873274,segment3,10179.9582132767,-13.2914089667657,-6.3569081949467,-6.72535317645484,segment3,-3.97331176715649
468,12,1,10.1098,67436.432751486,-42.1301494411423,-42.1301494411423,-27.0210542745604,-31.3816196440965,segment3,20.2827826056214,50733.1809101989,24315.0350185671,23621.1977830857,segment3,36979.9369888454,3689.25619834711,13117.3553719008,11837.1801726935,segment3,25961.8038333223,9763.56091510292,10481.7579782614,10672.7608460331,segment3,10179.9582132767,-6.45093630819116,-6.28577232540438,-6.51224756300642,segment3,-3.97331176715649
469,1,1,10.12769,63942.0007336767,-49.8955539251629,-49.8955539251629,-25.3920362061276,-27.7463498268474,segment3,20.2827826056214,10511.8607843734,24457.1066212814,25060.3378435156,segment3,36979.9369888454,3689.25619834711,13117.3553719008,12175.1724220986,segment3,25961.8038333223,10317.0366038356,10606.6931185858,10620.2947047388,segment3,10179.9582132767,-6.93577521590188,-6.20326834064993,-6.299141949558,segment3,-3.97331176715649
470,2,1,10.14552,100412.118172599,31.1491514946635,31.1491514946635,-21.2223501365911,-18.1532612880978,segment3,20.2827826056214,47578.134784434,25763.8716905724,27766.8434276066,segment3,36979.9369888454,3332.23140495868,13117.3553719008,13566.1000697159,segment3,25961.8038333223,7775.78594055342,10770.1575873801,10613.2047732544,segment3,10179.9582132767,-2.74344709066972,-5.96982021110789,-5.7385073731247,segment3,-3.97331176715649
471,3,1,10.16316,102370.591173106,35.5013137180141,35.5013137180141,-10.7430911254127,-8.56017274934811,segment3,20.2827826056214,62497.5133205065,30777.086911661,30473.3490116975,segment3,36979.9369888454,49586.7768595041,15348.7603305785,14957.0277173332,segment3,25961.8038333223,10952.2634604948,10712.6600260523,10606.1148417701,segment3,10179.9582132767,-2.54946204703785,-5.37841438699931,-5.17787279669141,segment3,-3.97331176715649
472,4,1,10.18147,124336.848006679,84.3152177926194,84.3152177926194,2.88795635919676,4.10376631045153,segment3,20.2827826056214,91017.1576022539,34454.3549903549,32855.8802175738,segment3,36979.9369888454,59504.1322314049,17591.7355371901,16938.597283971,segment3,25961.8038333223,9546.76853727677,10728.6480850906,10591.6509171697,segment3,10179.9582132767,-0.583496898115186,-4.5601232032884,-4.4361747938109,segment3,-3.97331176715649
473,5,1,10.19939,110547.131357042,53.6714030156483,53.6714030156483,15.5290440137021,16.7677053702512,segment3,20.2827826056214,1866.12010147407,33912.6327677054,35238.4114234501,segment3,36979.9369888454,6148.76033057851,17603.305785124,18920.1668506087,segment3,25961.8038333223,9507.07642053252,10620.8375380541,10577.1869925693,segment3,10179.9582132767,-1.79066851409954,-3.72075286763597,-3.69447679093039,segment3,-3.97331176715649
474,6,1,10.21782,95871.4398470248,21.0587552156107,21.0587552156107,24.9913596822476,28.5008428697241,segment3,20.2827826056214,569.702898251166,33618.1247560451,37437.8361476005,segment3,36979.9369888454,5950.4132231405,18854.5454545455,21521.9312275954,segment3,25961.8038333223,9294.98118512763,10505.5372506542,10538.63549132,segment3,10179.9582132767,-3.19319732101573,-3.13147197890552,-3.08523866835606,segment3,-3.97331176715649
475,7,1,10.23627,78347.2257158874,-17.8839428535835,-17.8839428535835,37.1480352111951,40.2339803691969,segment3,20.2827826056214,6531.16602959086,38657.5733026604,39637.2608717509,segment3,36979.9369888454,6148.76033057851,22761.9834710744,24123.6956045821,segment3,25961.8038333223,17906.6198301497,10425.0858435597,10500.0839900708,segment3,10179.9582132767,-5.10072747725121,-2.58708622076019,-2.47600054578172,segment3,-3.97331176715649
476,8,1,10.25392,93139.4522764581,14.9876717254624,14.9876717254624,50.5930664182064,48.5779653425581,segment3,20.2827826056214,31657.8293610257,44058.9128642803,41141.1261397298,segment3,36979.9369888454,6148.76033057851,27593.3884297521,26402.6047016724,segment3,25961.8038333223,10716.8424698766,10415.2603913733,10543.5033849962,segment3,10179.9582132767,-3.46379830859172,-2.03500501779717,-2.12035386490488,segment3,-3.97331176715649
477,9,1,10.2718,116841.901795781,67.6597817684016,67.6597817684016,58.6189130050375,56.9219503159193,segment3,20.2827826056214,92778.1724119447,44331.9629200971,42644.9914077086,segment3,36979.9369888454,59504.132231405,30264.4628099173,28681.5137987627,segment3,25961.8038333223,9571.59066121709,10455.8691461059,10586.9227799215,segment3,10179.9582132767,-1.2291676605978,-1.72844987783663,-1.76470718402804,segment3,-3.97331176715649
478,10,1,10.29073,104513.360564487,40.2630234766374,40.2630234766374,64.5571951304736,61.165730332514,segment3,20.2827826056214,303.181371509309,43873.8706632253,43306.3590996447,segment3,36979.9369888454,3966.94214876033,30760.3305785124,30061.6230022214,segment3,25961.8038333223,8664.78045404286,10441.3131282667,10846.3042265572,segment3,10179.9582132767,-2.34867931522359,-1.50769515102675,-1.60928719135745,segment3,-3.97331176715649
479,11,1,10.30853,95520.6016047934,20.2791146773186,20.2791146773186,66.3191853689352,65.4095103491088,segment3,20.2827826056214,6858.83441219179,43757.2350567791,43967.7267915808,segment3,36979.9369888454,3570.2479338843,31743.8016528926,31441.73220568,segment3,25961.8038333223,12281.345438001,11220.5377965789,11105.6856731929,segment3,10179.9582132767,-3.22794754310681,-1.45153637022559,-1.45386719868685,segment3,-3.97331176715649
480,12,1,10.32654,104264.909321721,39.7109096038247,39.7109096038247,64.8201504756307,65.5944885848022,segment3,20.2827826056214,51762.4670797716,44086.8159191812,44223.8117967834,segment3,36979.9369888454,33719.0082644628,32727.2727272727,32109.2523478788,segment3,25961.8038333223,9299.15109838106,12034.1088938956,11557.6194330028,segment4,11464.2348421309,-2.3716564023193,-1.51756623242032,-1.47299991247367,segment3,-3.97331176715649
481,1,1,10.34407,158405.619876075,160.023599724611,160.023599724611,64.6422869251483,65.7794668204956,segment3,20.2827826056214,130429.339733568,44913.6523073456,44479.8968019859,segment3,36979.9369888454,67438.0165289256,32727.2727272727,32776.7724900777,segment3,25961.8038333223,8850.61265028938,12266.41817779,12009.5531928128,segment4,11464.2348421309,2.0502030737143,-1.5229208489796,-1.49213262626049,segment3,-3.97331176715649
482,2,1,10.36197,151154.836065922,143.910746813161,143.910746813161,62.7431939621566,63.7224543136918,segment3,20.2827826056214,57292.8053141179,44511.5042938593,44098.5545369338,segment3,36979.9369888454,55537.1900826446,32727.2727272727,32355.098520309,segment3,25961.8038333223,9006.39904162599,12638.8233999329,12443.7692208598,segment4,11464.2348421309,1.52052349082641,-1.6219270652049,-1.60735538726906,segment3,-3.97331176715649
483,3,1,10.38337,138307.016417559,115.360036483464,115.360036483464,59.2034658212508,61.665441806888,segment3,20.2827826056214,59336.0441304263,41834.84373625,43717.2122718816,segment3,36979.9369888454,61487.6033057851,30495.867768595,31933.4245505404,segment3,25961.8038333223,10696.2604730051,12931.8536310627,12877.9852489068,segment4,11464.2348421309,0.543890730518996,-1.79366298037475,-1.72257814827763,segment3,-3.97331176715649
484,4,1,10.40437,152533.869716937,146.975266037637,146.975266037637,56.4617896200116,60.7853683743555,segment3,20.2827826056214,83184.4126274088,40255.8212525401,44542.2716676532,segment3,36979.9369888454,59504.1322314049,28252.8925619835,31886.0096928059,segment3,25961.8038333223,9453.42709662624,13236.6829811144,13190.1608086565,segment4,11464.2348421309,1.62126376776516,-1.91288458232852,-1.76988936427514,segment3,-3.97331176715649
485,5,1,10.42625,101379.604222169,33.2991204937085,33.2991204937085,57.488413733805,59.905294941823,segment3,20.2827826056214,6899.61052161075,44336.9772548867,45367.3310634248,segment3,36979.9369888454,29752.0661157025,30571.9008264463,31838.5948350714,segment3,25961.8038333223,28301.8099006761,13303.0955772335,13502.3363684062,segment4,11464.2348421309,-2.64761844075193,-1.87680311549881,-1.81720058027265,segment3,-3.97331176715649
486,6,1,10.44809,88849.390134209,5.45420029824218,5.45420029824218,66.4095175467189,61.8543229035061,segment3,20.2827826056214,3446.15317576572,52242.4185442386,47122.6542942451,segment3,36979.9369888454,5950.4132231405,34968.5950413223,33010.625837358,segment3,25961.8038333223,10025.9540405851,13259.3267871051,13615.812596335,segment4,11464.2348421309,-3.92096408703685,-1.5428584919682,-1.73017820305997,segment3,-3.97331176715649
487,7,1,10.47005,83448.3490834933,-6.54811314779272,-6.54811314779272,70.7405310596657,63.8033508651892,segment3,20.2827826056214,23498.7890680212,52128.2138209187,48877.9775250654,segment3,36979.9369888454,6148.76033057851,36786.7768595041,34182.6568396446,segment3,25961.8038333223,22751.0697881583,13392.4808805887,13729.2888242637,segment4,11464.2348421309,-4.50147150865291,-1.38376964006539,-1.64315582584729,segment3,-3.97331176715649
488,8,1,10.49208,67528.1249085421,-41.9263890921287,-41.9263890921287,68.8681525373688,64.3582501575923,segment3,20.2827826056214,5038.6539989238,49110.7888989964,48712.8819259393,segment3,36979.9369888454,6148.76033057851,36538.8429752066,34596.3735344403,segment3,25961.8038333223,14810.1178432965,13414.5162588236,13645.85888065,segment4,11464.2348421309,-6.43920346659732,-1.44721320743578,-1.60937172589372,segment3,-3.97331176715649
489,9,1,10.51407,104224.165241914,39.6203672042535,39.6203672042535,68.4279804770369,64.9131494499954,segment3,20.2827826056214,55157.4943914245,49751.8017287113,48547.7863268131,segment3,36979.9369888454,5950.4132231405,36538.8429752066,35010.090229236,segment3,25961.8038333223,12511.040834912,13411.0361806541,13562.4289370363,segment4,11464.2348421309,-2.37542446666842,-1.46344287025633,-1.57558762594015,segment3,-3.97331176715649
490,10,1,10.53591,87520.9941449703,2.50220921104512,2.50220921104512,63.1427916536689,62.915328909744,segment3,20.2827826056214,27.3197829915642,46352.4361922861,47271.8024481632,segment3,36979.9369888454,3689.25619834711,35133.8842975206,34599.4187866346,segment3,25961.8038333223,13041.2346815882,13596.8868652812,13290.5622652642,segment4,11464.2348421309,-4.06374095604357,-1.66100196490141,-1.66653521398392,segment3,-3.97331176715649
491,11,1,10.5574,123600.508453278,82.6789076739519,82.6789076739519,56.1434320755968,60.9175083694927,segment3,20.2827826056214,105082.440057028,42933.5938285744,45995.8185695132,segment3,36979.9369888454,59504.1322314049,32745.4545454545,34188.7473440332,segment3,25961.8038333223,9498.79351731564,13337.8510932525,13018.6955934921,segment4,11464.2348421309,-0.646930698373637,-1.94805545272627,-1.7574828020277,segment3,-3.97331176715649
492,12,1,10.57962,172532.923652707,191.417608117126,191.417608117126,51.2839581581393,55.7522250707972,segment3,20.2827826056214,143269.452379379,42496.3833333744,44573.0711360426,segment3,36979.9369888454,83305.785123967,31761.9834710744,33926.48268672,segment3,25961.8038333223,11031.2520559843,12921.163125156,12645.5159504567,segment4,11464.2348421309,3.061997717682,-2.20098981466537,-2.07261010309409,segment3,-3.97331176715649
493,1,1,10.60101,136912.551484914,112.261225522032,112.261225522032,45.2932231446021,50.5869417721017,segment3,20.2827826056214,36181.4410742844,41461.7143156125,43150.323702572,segment3,36979.9369888454,61487.6033057851,31761.9834710744,33664.2180294068,segment3,25961.8038333223,10314.209936292,12395.5616006299,12272.3363074214,segment4,11464.2348421309,0.434681399380594,-2.55923450307809,-2.38773740416047,segment3,-3.97331176715649
494,2,1,10.62293,152426.216416276,146.736036480612,146.736036480612,37.9588687465517,39.5115114890716,segment3,20.2827826056214,79122.5058472673,40424.8579100821,40509.3358421189,segment3,36979.9369888454,55537.1900826446,31761.9834710744,33003.7879162718,segment3,25961.8038333223,8071.65083326163,11963.9941694272,12067.7641202697,segment4,11464.2348421309,1.61339954827056,-3.13083857683731,-3.19076744955305,segment3,-3.97331176715649
495,3,1,10.64437,132281.777815621,101.970617368047,101.970617368047,26.1121311712563,28.4360812060415,segment3,20.2827826056214,52890.6515104327,37959.0966789408,37868.3479816658,segment3,36979.9369888454,61487.6033057851,31761.9834710744,32343.3578031368,segment3,25961.8038333223,11547.4868053023,11969.9329565437,11863.1919331181,segment4,11464.2348421309,0.0615027653817037,-4.12896843420112,-3.99379749494564,segment3,-3.97331176715649
496,4,1,10.66576,101479.069026501,33.5201533922235,33.5201533922235,11.4882276697437,10.5499284900188,segment3,20.2827826056214,8045.03237319884,35644.6938656223,33384.7064884353,segment3,36979.9369888454,25785.1239669422,31761.9834710744,29820.4849728599,segment3,25961.8038333223,13062.6171953773,11724.3218642179,11819.521043113,segment4,11464.2348421309,-2.63776653857957,-5.42345401352997,-5.26731235368288,segment3,-3.97331176715649
497,5,1,10.68739,76841.321469426,-21.2303967346088,-21.2303967346088,-4.3428857899753,-7.33622422600392,segment3,20.2827826056214,-13.2259532593479,32073.5250654013,28901.0649952049,segment3,36979.9369888454,6148.76033057851,29431.4049586777,27297.6121425829,segment3,25961.8038333223,18475.7612732367,11560.3157732769,11775.8501531079,segment4,11464.2348421309,-5.27787184220375,-6.67455414528789,-6.54082721242013,segment3,-3.97331176715649
498,6,1,10.70881,60905.3545784104,-56.6436564924212,-56.6436564924212,-27.1194998738628,-25.3690300657272,segment3,20.2827826056214,-134.062234165844,22947.2562163458,25634.3072613647,segment3,36979.9369888454,5950.4132231405,23783.4710743802,23904.7962182929,segment3,25961.8038333223,9851.49143370925,11693.4880419735,11831.0526071198,segment4,11464.2348421309,-7.3611353721235,-8.02518193775907,-7.70178725618998,segment3,-3.97331176715649
499,7,1,10.73085,46692.4464930908,-88.2278966820205,-88.2278966820205,-43.8732095059891,-43.4018359054504,segment3,20.2827826056214,2246.94805166655,21316.3673383544,22367.5495275245,segment3,36979.9369888454,6148.76033057851,19639.6694214876,20511.9802940028,segment3,25961.8038333223,10311.0958064077,11827.3857674648,11886.2550611318,segment4,11464.2348421309,-9.65917274547147,-8.89790385498117,-8.86274729995982,segment3,-3.97331176715649
500,8,1,10.75297,25073,-136.271111111111,-136.271111111111,-51.525812042175,-53.2787108900943,segment3,20.2827826056214,1405.94128255074,24378.7995580897,22394.4732163754,segment3,36979.9369888454,6148.76033057851,18482.6446280992,18620.3105074263,segment3,25961.8038333223,16892.4734761829,11951.3445874154,11870.5581167303,segment4,11464.2348421309,-15,-9.18796558151624,-9.42100256211018,segment3,-3.97331176715649
501,9,1,10.77479,18734.5243372655,-150.356612583854,-150.356612583854,-58.7179785555814,-63.1555858747383,segment3,20.2827826056214,-388.062439594021,23732.9361011844,22421.3969052263,segment3,36979.9369888454,5950.4132231405,17573.5537190083,16728.6407208499,segment3,25961.8038333223,10571.2160928206,12007.3758293503,11854.8611723288,segment4,11464.2348421309,-17.7697445099972,-9.46116058918608,-9.97925782426054,segment3,-3.97331176715649
502,10,1,10.79643,15072.4772332832,-158.494495037149,-158.494495037149,-61.1559673498883,-63.0580057956087,segment3,20.2827826056214,27.2090943647814,24096.1770705122,23665.0835206424,segment3,36979.9369888454,3689.25619834711,16003.305785124,15914.4131476562,segment3,25961.8038333223,9086.39320786175,11801.4847589675,11733.4208166172,segment4,11464.2348421309,-19.7370748166073,-9.5556901367862,-9.9251928935575,segment3,-3.97331176715649
503,11,1,10.81777,25073,-136.271111111111,-136.271111111111,-59.7518536680942,-62.9604257164792,segment3,20.2827826056214,19374.4995403525,24565.6824056521,24908.7701360584,segment3,36979.9369888454,3570.2479338843,15011.5702479339,15100.1855744626,segment3,25961.8038333223,9517.4888084565,11533.779517052,11611.9804609055,segment4,11464.2348421309,-15,-9.48602466024832,-9.87112796285445,segment3,-3.97331176715649
504,12,1,10.83932,25073,-136.271111111111,-136.271111111111,-53.3071580549306,-53.7427657989237,segment3,20.2827826056214,9946.94051872257,26701.1602550167,26763.9068498615,segment3,36979.9369888454,3689.25619834711,15011.5702479339,14951.1022135228,segment3,25961.8038333223,14208.691213562,11400.9954973004,11512.8291375239,segment4,11464.2348421309,-15,-9.16716608054248,-9.22781363277281,segment3,-3.97331176715649
505,1,1,10.86143,103432.411110657,37.8609135792371,37.8609135792371,-43.073997206868,-44.5251058813682,segment3,20.2827826056214,130362.619863147,28517.1788207946,28619.0435636645,segment3,36979.9369888454,41652.8925619835,15011.5702479339,14802.0188525829,segment3,25961.8038333223,10350.3161905064,11512.2047073737,11413.6778141424,segment4,11464.2348421309,-2.44864689626775,-8.62031996295802,-8.58449930269117,segment3,-3.97331176715649
506,2,1,10.88376,103258.249399726,37.4738875549464,37.4738875549464,-30.0788187517805,-29.1231670074794,segment3,20.2827826056214,58439.7003320537,29686.7016943985,30358.3518904919,segment3,36979.9369888454,47603.305785124,15011.5702479339,15029.1962936183,segment3,25961.8038333223,11010.5562578607,11438.1594065197,11373.9123324651,segment4,11464.2348421309,-2.46475359292282,-7.777278541044,-7.44746968395988,segment3,-3.97331176715649
507,3,1,10.90508,103774.346487381,38.6207699719578,38.6207699719578,-14.5025284422295,-13.7212281335907,segment3,20.2827826056214,58072.7340599193,31082.1759917436,32097.6602173194,segment3,36979.9369888454,47603.305785124,15011.5702479339,15256.3737346536,segment3,25961.8038333223,9953.33118714031,11231.0057808588,11334.1468507878,segment4,11464.2348421309,-2.41702427750104,-6.59663469239732,-6.3104400652286,segment3,-3.97331176715649
508,4,1,10.92653,103656.221376227,38.3582697249493,38.3582697249493,-0.0274801452266775,1.90201622350319,segment3,20.2827826056214,11580.7330875795,31459.5897945722,32550.7558598061,segment3,36979.9369888454,1983.47107438016,15011.5702479339,15546.6226526234,segment3,25961.8038333223,9715.38712435317,11284.9114351389,11285.8111214828,segment4,11464.2348421309,-2.42794863809974,-5.30764676517676,-5.13377883786991,segment3,-3.97331176715649
509,5,1,10.94838,89828.5968830752,7.63021529572275,7.63021529572275,14.1906399656997,17.5252605805971,segment3,20.2827826056214,7719.20137571642,32373.5269650209,33003.8515022927,segment3,36979.9369888454,6148.76033057851,15441.3223140496,15836.8715705931,segment3,25961.8038333223,15398.0655382899,11351.3745075161,11237.4753921778,segment4,11464.2348421309,-3.8157183057744,-4.11971541921824,-3.95711761051122,segment3,-3.97331176715649
510,6,1,10.97017,117520.791786927,69.1684261931722,69.1684261931722,28.8218538540472,27.3910206352462,segment3,20.2827826056214,43384.9788216089,33721.2607687679,31721.330460373,segment3,36979.9369888454,5950.4132231405,16295.867768595,15841.3433277656,segment3,25961.8038333223,9742.37069461614,11172.6387042993,11161.9374712341,segment4,11464.2348421309,-1.17068299561268,-3.06876652285062,-3.27204905679838,segment3,-3.97331176715649
511,7,1,10.99219,100595.14644365,31.555880985889,31.555880985889,36.1833135077215,37.2567806898953,segment3,20.2827826056214,2312.3525745625,30388.2747242772,30438.8094184532,segment3,36979.9369888454,6148.76033057851,16059.5041322314,15845.8150849382,segment3,25961.8038333223,13089.2375872614,11016.1137478924,11086.3995502904,segment4,11464.2348421309,-2.7253182999554,-2.54138384205095,-2.58698050308553,segment3,-3.97331176715649
512,8,1,11.01401,111518.227364386,55.829394143081,55.829394143081,36.4795969909298,41.4257919899963,segment3,20.2827826056214,29409.0857261472,26129.8791024803,30034.1904620453,segment3,36979.9369888454,6148.76033057851,15067.7685950413,16484.9992673004,segment3,25961.8038333223,12337.2444748323,10928.7829399952,11086.2695130258,segment4,11464.2348421309,-1.70086031957953,-2.52905353894878,-2.36980055272935,segment3,-3.97331176715649
513,9,1,11.03595,100513.232316029,31.3738495911765,31.3738495911765,42.7928941441917,45.5948032900972,segment3,20.2827826056214,5100.17625309228,30164.9761526255,29629.5715056374,segment3,36979.9369888454,5950.4132231405,16307.4380165289,17124.1834496627,segment3,25961.8038333223,10154.7580783088,11016.5544171288,11086.1394757612,segment4,11464.2348421309,-2.73343182289719,-2.29997624945025,-2.15262060237317,segment3,-3.97331176715649
514,10,1,11.05803,89624.2908621497,7.17620191588823,7.17620191588823,49.1127272350469,45.4178013092929,segment3,20.2827826056214,3596.90166956417,34406.78616727,30345.4014883123,segment3,36979.9369888454,3689.25619834711,20274.3801652893,18774.4326168938,segment3,25961.8038333223,10796.5869250968,11288.481111096,11204.4191900837,segment4,11464.2348421309,-3.83767725041386,-2.07062695663007,-2.18570985233047,segment3,-3.97331176715649
515,11,1,11.07921,104076.883569139,39.2930745980859,39.2930745980859,48.4978481770383,45.2407993284885,segment3,20.2827826056214,37739.2990559234,33873.2752298445,31061.2314709873,segment3,36979.9369888454,13884.2975206612,22671.0743801653,20424.6817841249,segment3,25961.8038333223,9402.40882827327,11478.8964257831,11322.6989044063,segment4,11464.2348421309,-2.38904526318885,-2.10335632779622,-2.21879910228777,segment3,-3.97331176715649
516,12,1,11.10118,104086.226425014,39.3138365000317,39.3138365000317,42.7704274459479,38.7771745894521,segment3,20.2827826056214,23927.7522930788,31664.8572172779,30894.6328087049,segment3,36979.9369888454,13884.2975206612,22671.0743801653,21654.917650457,segment3,25961.8038333223,10034.111916542,11571.1221661032,11397.8478254625,segment4,11464.2348421309,-2.38818122398831,-2.38033737102529,-2.58659017865927,segment3,-3.97331176715649
517,1,1,11.12367,103922.948945324,38.9509976562765,38.9509976562765,32.7787433680981,32.3135498504157,segment3,20.2827826056214,36390.1430210129,29694.7794950059,30728.0341464225,segment3,36979.9369888454,25785.1239669422,22671.0743801653,22885.1535167891,segment3,25961.8038333223,10768.2965337606,11519.9629498731,11472.9967465188,segment4,11464.2348421309,-2.40328133308753,-2.91497322873935,-2.95438125503076,segment3,-3.97331176715649
518,2,1,11.14529,105967.573183709,43.4946070749081,43.4946070749081,20.4877563327775,21.3161853695477,segment3,20.2827826056214,50210.6822510626,28569.5249978143,30371.6007697167,segment3,36979.9369888454,39669.4214876033,22671.0743801653,23313.6894435009,segment3,25961.8038333223,8496.63652507519,11429.3947835434,11499.4701262246,segment4,11464.2348421309,-2.21419188165092,-3.65439796027478,-3.63241908576844,segment3,-3.97331176715649
519,3,1,11.16735,169248.631958627,184.119182130282,184.119182130282,7.77132085764066,10.3188208886797,segment3,20.2827826056214,163144.081344396,28354.0962876152,30015.1673930109,segment3,36979.9369888454,85289.2561983471,22671.0743801653,23742.2253702126,segment3,25961.8038333223,14573.7663711312,11405.4178712615,11525.9435059304,segment4,11464.2348421309,2.8302689591919,-4.43122647938731,-4.31045691650611,segment3,-3.97331176715649
520,4,1,11.18909,106436.133286217,44.5358517471494,44.5358517471494,-3.70985559633032,-1.50550801651306,segment3,20.2827826056214,8312.82615457002,28959.0426470118,29864.1847930814,segment3,36979.9369888454,59504.1322314049,22671.0743801653,23549.3848108696,segment3,25961.8038333223,11621.1925955747,11454.4976711334,11566.9710590637,segment4,11464.2348421309,-2.17085884710838,-5.22482205541585,-5.10528907430644,segment3,-3.97331176715649
521,5,1,11.21094,80407.9911465917,-13.3044641186851,-13.3044641186851,-16.6910220203716,-13.3298369217058,segment3,20.2827826056214,-1817.15418948747,27930.6475551957,29713.2021931519,segment3,36979.9369888454,6148.76033057851,22241.3223140496,23356.5442515267,segment3,25961.8038333223,18062.2276195595,11530.8501319647,11607.9986121969,segment4,11464.2348421309,-4.85831300475337,-6.16474249097741,-5.90012123210678,segment3,-3.97331176715649
522,6,1,11.23255,65085.2536276354,-47.3549919385881,-47.3549919385881,-27.2957315125977,-22.5860873454341,segment3,20.2827826056214,-80.6979147855931,28215.5544570874,29296.5537827394,segment3,36979.9369888454,5950.4132231405,21386.7768595041,22103.0689866431,segment3,25961.8038333223,9291.62638103027,11600.8968690851,11617.1556807449,segment4,11464.2348421309,-6.7756333341315,-6.82806185151219,-6.50212520302019,segment3,-3.97331176715649
523,7,1,11.25435,45120.4965621647,-91.7211187507452,-91.7211187507452,-33.2426496666596,-31.8423377691625,segment3,20.2827826056214,-1503.83602356947,28978.8822114624,28879.905372327,segment3,36979.9369888454,6148.76033057851,20041.3223140496,20849.5937217595,segment3,25961.8038333223,12312.1607113227,11613.6730667407,11626.3127492929,segment4,11464.2348421309,-9.95162854657397,-7.12085905677937,-7.1041291739336,segment3,-3.97331176715649
524,8,1,11.27614,34250.2172644084,-115.877294967981,-115.877294967981,-31.3141960765774,-35.3149488014271,segment3,20.2827826056214,6219.1663916812,32286.7429222636,28549.6795450541,segment3,36979.9369888454,6148.76033057851,19781.8181818182,19283.7561477522,segment3,25961.8038333223,10940.685358859,11637.1206249085,11516.430510193,segment4,11464.2348421309,-12.2207436298111,-7.07466252455561,-7.31795824925722,segment3,-3.97331176715649
525,9,1,11.29743,40443.73928453,-102.113912701044,-102.113912701044,-29.923210099457,-38.7875598336918,segment3,20.2827826056214,23119.8065427789,31585.9955856389,28219.4537177813,segment3,36979.9369888454,5950.4132231405,19451.2396694215,17717.9185737449,segment3,25961.8038333223,10975.8712995167,11508.8122265133,11406.548271093,segment4,11464.2348421309,-10.8574329713663,-7.01207824153,-7.53178732458084,segment3,-3.97331176715649
526,10,1,11.3193,25697.0781907626,-134.884270687194,-134.884270687194,-33.0964119823952,-36.3142967186505,segment3,20.2827826056214,95.9840053950484,27529.1582149715,28481.4216874771,segment3,36979.9369888454,3689.25619834711,17633.0578512397,16791.1338451736,segment3,25961.8038333223,11153.3889008153,11324.0412110541,11186.12968405,segment4,11464.2348421309,-14.7599699266298,-7.11962937473885,-7.38315824256488,segment3,-3.97331176715649
527,11,1,11.34055,27807.4988608801,-130.194446975822,-130.194446975822,-31.4629109301336,-33.8410336036092,segment3,20.2827826056214,16558.7345165073,28461.4564311441,28743.389657173,segment3,36979.9369888454,3570.2479338843,16806.6115702479,15864.3491166023,segment3,25961.8038333223,10878.0659125056,10919.7693873785,10965.7110970069,segment4,11464.2348421309,-14.0248430404504,-7.04057500846915,-7.23452916054891,segment3,-3.97331176715649
528,12,1,11.36277,65824.7486172303,-45.7116697394883,-45.7116697394883,-24.9487141399749,-23.770710382727,segment3,20.2827826056214,51946.0824778963,30298.0865389136,30486.5000515565,segment3,36979.9369888454,3689.25619834711,16806.6115702479,16147.049137475,segment3,25961.8038333223,10239.576523199,10560.0864130943,10752.880366022,segment4,11464.2348421309,-6.67204809956155,-6.7263304833434,-6.660912759488,segment3,-3.97331176715649
