,Time_Step,FI,Smooth_FI
0,60,2.394044848092471,3.713734360420297
1,72,4.634353951129355,3.713734360420297
2,84,4.112804282039066,3.9279747989372518
3,96,3.036766163643336,4.084321911253976
4,108,5.103395288079528,3.794942558294924
5,120,3.2446662231619086,4.701247304894196
6,132,5.755680403441151,5.107537531345094
7,144,6.322265967432221,5.873884119097524
8,156,5.543705986419201,5.090937973486878
9,168,3.406841966609213,3.7655000368473304
10,180,2.34595215751358,3.417229734970159
11,192,4.498895080787687,4.009126986863102
12,204,5.182533722288042,4.802301579452791
13,216,4.725475935282642,5.321610090489547
14,228,6.0568206138979575,5.504379555472667
15,240,5.730842117237405,5.903563870990273
16,252,5.923028881835467,5.612934267449229
17,264,5.184931803274821,5.76211397760017
18,276,6.1783812476902185,5.488902779681524
19,288,5.103395288079528,5.018065010974837
20,300,3.772418497154756,4.542613962161378
21,312,4.752028101249846,4.624183742286543
22,324,5.348104628455024,5.157319389865971
23,336,5.371825439893046,5.0181277207417265
24,348,4.334453093877114,4.492899010308307
25,360,3.772418497154756,4.010145346952801
26,372,3.9235644498265287,3.8575239903748204
27,384,3.876589024143185,3.2105475717172047
28,396,1.831489241181921,2.851692335239624
29,408,2.8469987403937953,2.7260541199863817
30,420,3.499674378383437,3.3724344353591866
31,432,3.770630187300317,4.0306100272552685
32,444,4.821525516082034,4.452005816374329
33,456,4.763861745740614,3.880010664965075
34,468,2.0546447330725575,3.2888222517266286
35,480,3.0479602763666893,3.211298216201641
36,492,4.5312896391656645,3.999138829710754
37,504,4.418166573599891,3.9697975650187516
38,516,2.959936482290688,3.7914337127644635
39,528,3.996198082402813,3.6085944245727433
40,540,3.8696487090247316,3.325467806445573
41,552,2.1105566279091765,2.6219929228286767
42,564,1.8857734315521026,2.044076148107848
43,576,2.13589838486225,2.7657527103585835
44,588,4.275586314661383,3.5272885151381956
45,600,4.170380845890958,3.5272885151381956
