,Time_Step,FI,Smooth_FI
0,12,2.2597560099468468,2.942303862908482
1,18,1.9193627569132443,2.942303862908482
2,24,2.9029052230067935,2.942303862908482
3,30,2.2597560099468468,2.942303862908482
4,36,2.3431457505076234,2.942303862908482
5,42,2.0478645131496567,2.942303862908482
6,48,2.504906208587137,2.942303862908482
7,54,2.1719876782219165,3.014289389717094
8,60,4.228763833671739,3.0572053139549045
9,66,3.9267647158650947,3.1127548058674175
10,72,5.018576030000291,3.232803485995003
11,78,3.7238576250845963,3.4438992445480925
12,84,3.1235823316501934,3.5715199632781083
13,90,2.434353847766973,3.679859515902294
14,96,3.5694991259569466,3.876852074788989
15,102,3.7003401714778774,3.959884107529213
16,108,4.876294853144699,3.8164242462125415
17,114,3.579313137909841,3.741074736782174
18,120,3.804980840077367,3.6030321854936607
19,126,4.535898384862251,3.51571424022433
20,132,5.225148226554425,3.495728978882673
21,138,2.2052463800650277,3.3684797422675206
22,144,4.114381916835879,3.283746311606133
23,150,2.067347009622431,2.964122123298191
24,156,2.0757669884182213,3.041254879187966
25,162,2.194530711667085,3.0468871908727895
26,168,2.042508286575108,2.9070460169925205
27,174,2.683539003541227,2.740735278715929
28,180,1.04080459344939,2.8260830276467863
29,186,4.504906208587147,2.813219819386147
30,192,3.8725685802952516,3.0591555710843017
31,198,2.857804298299036,3.2195083220494496
32,204,3.2294193672353173,3.206770848940893
33,210,3.2294193672353173,3.225686596574903
34,216,3.960023417708213,3.2111656808631466
35,222,5.018576030000291,3.3633114318180546
36,228,3.9999999999999996,3.1987810942931
37,234,2.041681034364407,3.023374311026855
38,240,2.2694972581832356,3.059418669377159
39,246,2.5092880150001453,3.016064968211031
40,252,2.8665536049082965,2.9075549474021307
41,258,2.530542158287693,2.7192488532181733
42,264,1.767687181100313,2.4616424438455256
43,270,3.290336598502677,2.254306287869477
44,276,2.7091749532417784,2.2008895635854224
45,282,1.927299117528527,2.194642351375743
46,288,1.7003502875007361,2.0865613847747446
47,294,1.927299117528527,1.9922182711619338
48,300,1.5119661282874128,1.9976539806226512
49,306,1.4006803429557626,2.1329249734242404
50,312,2.194530711667085,1.9786690273670118
51,318,1.2123164157881527,2.0152423997341202
52,324,1.7344362415545538,2.0078207684334495
53,330,2.5957706718162963,2.0106612646046025
54,336,3.390939094719384,1.9985082870164466
55,342,1.4392652458159438,2.0026858735762523
56,348,3.148055421647087,2.0161372755803626
57,354,1.8382395419204747,1.9832284340666746
58,360,1.7344362415545538,2.0306573482902146
59,366,1.7814633864706482,1.9809805092782256
60,372,1.562097167005078,1.9503966060995122
61,378,1.562097167005078,1.7688438731866707
62,384,1.7996246135028209,1.7465361756398277
63,390,1.7814633864706482,1.5683492586004277
64,396,1.1383141734107047,1.6441451202453408
65,402,2.2287638336717426,1.7599072944199772
66,408,1.2123062997652987,1.8156612854513245
67,414,1.1715728752538117,1.922852820961315
68,420,1.009812417174288,1.9688765501138807
69,426,2.7477898816594326,2.018634590805997
70,432,3.1235823316501934,1.998394284716639
71,438,2.4505112788468164,2.1888845866459548
72,444,2.8483955931249643,2.3555512533126213
73,450,2.1143819168358693,2.587859061665514
74,456,2.396721101808225,2.6739985203997825
75,462,1.538579713398358,2.677392972442405
76,468,3.4241977965624897,2.601597110797492
77,474,4.228763833671739,2.6482886700593773
78,480,3.9999999999999996,2.571401400572178
79,486,2.2052463800650277,2.4993362373977184
80,492,1.050545841685774,2.527960352775871
81,498,1.8382395419204747,2.6385550630489027
82,504,3.6838810427928097,2.658795369138261
83,510,1.5278640450004246,2.5259280142219893
84,516,1.9836136350314484,2.442649308685622
85,522,2.4578713013736997,2.2501992189557476
86,528,3.7238576250845963,2.2805251111757747
87,534,1.7814633864706482,2.3582807606212484
88,540,1.8297895375672149,2.307525685181197
89,546,3.2294193672353173,2.1896603697970654
90,552,1.690598923241499,2.197867369807303
91,558,2.569157086705354,2.1206654800895115
92,564,1.9836136350314484,2.067069712334515
93,570,1.2291786366398574,2.0079310955430714
94,576,2.2694972581832356,2.0079310955430714
95,582,1.626348045123288,2.0079310955430714
96,588,1.0571909584179346,2.0079310955430714
97,594,1.814722088313753,2.0079310955430714
98,600,3.0141942235872863,2.0079310955430714
