,Time_Step,FI,Smooth_FI
0,84,4.235836607421107,4.459552421289174
1,90,4.766678631327022,4.459552421289174
2,96,2.805116039900931,4.459552421289174
3,102,2.100039760759494,4.459552421289174
4,108,3.422683746927191,4.459552421289174
5,114,5.026446056048585,4.459552421289174
6,120,5.396198184225174,4.459552421289174
7,126,5.409243712621828,4.587783719592768
8,132,5.924510092315396,4.687103390996765
9,138,5.526639334164591,4.9648453963781884
10,144,3.6693389309735904,5.2595384471148945
11,150,5.231897958785184,5.438950959293852
12,156,5.774612187064246,5.484716612379359
13,162,5.95851468817499,5.506603281554291
14,168,6.138020104478004,5.509923371448292
15,174,5.636356369599969,5.457753688328808
16,180,5.575633893074683,5.4207636621235435
17,186,5.575633893074683,5.520760233574156
18,192,5.658838214324345,5.432168060196152
19,198,5.449084791349845,5.37827334702046
20,204,5.298473894881581,5.29872157261464
21,210,5.082759019701414,5.1916537092267445
22,216,4.869297788380944,5.122803087176259
23,222,4.168791878249141,5.0381644259764755
24,228,5.127875628955919,4.956708017759879
25,234,5.003893395305155,4.699802422668708
26,240,4.853205743823252,4.533482147373491
27,246,4.810148904994162,4.501265069076993
28,252,4.559969958677258,4.424331609564155
29,258,4.5981569944755165,4.427879206809376
30,264,2.5759710732303045,4.5187795859392805
31,270,3.4532414878072486,4.4935286892009465
32,276,4.911868955323597,4.477383315008363
33,282,4.159557505547369,4.326821227188233
34,288,4.911868955323597,4.286661915127229
35,294,5.259596427808005,4.308736490912115
36,300,4.824864868095916,4.287081317244765
37,306,4.810148904994162,4.502935488424264
38,312,3.046460689981698,4.671127286203479
39,318,4.32823716026208,4.7149764504118705
40,324,4.824864868095916,4.79548324691482
41,330,4.338294910467298,4.8314242329152846
42,336,5.166221127384277,4.867446879314848
43,342,5.471543061157832,4.922472623548853
44,348,5.438058925824282,4.9398415506327
45,354,5.1256390635827564,5.11882239988515
46,360,5.343160787329165,5.163018152363776
47,366,5.6918681846027415,4.959603343994942
48,372,5.485173798903993,5.053201499380182
49,378,5.018576030000291,4.86492393781077
50,384,5.194230881011081,4.655696539002442
51,390,4.858586190005599,4.570276989187185
52,396,2.383887167669917,4.486844466882476
53,402,5.461472775090173,4.390181821854196
54,408,2.906890388551367,4.131996063971516
55,414,2.960814275457894,4.139846732583732
56,420,4.4130243280412165,4.096700229389344
57,426,4.124448795926256,4.059219051141414
58,432,4.183209046989817,4.087189442058538
59,438,2.5936390900105852,4.319050605368069
60,444,5.579381822250567,4.158001109564931
61,450,4.5008179916676445,4.340396113712529
62,456,4.744456742035937,4.3776458015720054
63,462,5.194230881011081,4.370744516113514
64,468,5.166221127384277,4.404696127045004
65,474,3.528878825452521,4.245763834338324
66,480,5.0956304383225435,4.4203749645402155
67,486,3.407810529771611,4.327699245404655
68,492,4.330208902539296,4.291398967408227
69,498,4.531868127104118,4.170602743761762
70,504,2.276021534509673,4.200159032532217
71,510,4.688972652433293,4.171442172907779
72,516,4.467273192623851,4.318896755873411
73,522,4.065214655710502,4.088423607552215
74,528,3.294902058278355,4.179507562710218
75,534,5.548906346256569,4.147069743222308
76,540,4.821618811891027,4.080879842814066
77,546,5.298333821040098,4.1320351454363715
78,552,2.329952658468215,4.131223518833551
79,558,4.5008179916676445,4.10341831877481
80,564,3.9409550686844033,4.080393979235107
81,570,3.737589322205219,3.9526444065509927
82,576,2.8898851659773435,3.9526444065509927
83,582,4.679233133199433,3.9526444065509927
84,588,4.133610791918941,3.9526444065509927
85,594,3.7889225812340714,3.9526444065509927
86,600,1.7619071860689897,3.9526444065509927
