,Time_Step,FI,Smooth_FI
0,12,3.311956374840654,3.467664275148581
1,18,5.225148226554425,3.467664275148581
2,24,2.7810485835025447,3.467664275148581
3,30,2.9029052230067935,3.467664275148581
4,36,3.579313137909841,3.467664275148581
5,42,2.263310564149143,3.467664275148581
6,48,2.902905223006793,3.467664275148581
7,54,4.000000000000001,3.394716838289249
8,60,2.8483955931249643,3.1049715431286757
9,66,2.7155231214434457,3.0320163737987063
10,72,4.666666666666673,3.018643743138547
11,78,4.414798587577694,2.8640224504031107
12,84,2.4365871325286714,2.9127795361510955
13,90,1.7482046846275439,2.8737335882144435
14,96,1.9055865515429085,2.7290094685602058
15,102,2.742433655084881,2.644829797626498
16,108,1.7238576250846045,2.7709331903121885
17,114,2.8483955931249643,2.7344412875626105
18,120,2.434353847766973,2.643010659170134
19,126,2.263310564149143,2.8753907503389464
20,132,1.8382395419204736,3.1651360454995197
21,138,4.228763833671739,3.3587341523435885
22,144,4.228763833671739,3.452912062777786
23,150,3.3176310468679677,3.4515465323637398
24,156,5.225148226554425,3.475763420596149
25,162,5.225148226554425,3.583222068705951
26,168,4.228763833671739,3.597734065553498
27,174,3.8725685802952516,3.5551047884435563
28,180,1.7074712601160533,3.4316902924425308
29,186,3.1389982519138817,3.3860317138243814
30,192,3.7238576250845963,3.3124252805659644
31,198,2.4374545263197054,3.1839863485858295
32,204,1.326688216601169,2.920916866599574
33,210,2.7477898816594326,2.6999413462842647
34,216,3.6808608902539435,2.6755033927521468
35,222,2.434353847766973,2.8023324016787527
36,228,3.6838810427928097,2.7293584276983593
37,234,2.068314442719353,2.596117003383462
38,240,1.577057589888028,2.565274710325356
39,246,3.579313137909841,2.6920836583690053
40,252,3.2294193672353173,2.8519900571196097
41,258,2.263310564149143,2.7674738718206697
42,264,2.1249605333058237,2.862069311669835
43,270,2.067347009622431,2.6807031757309985
44,276,2.8483955931249643,2.7774619194406625
45,282,4.666666666666673,2.7703358541320697
46,288,2.6666666666666634,2.6558302909783364
47,294,3.5694991259569466,2.6644897881531713
48,300,1.5074874115267667,2.7449988550770192
49,306,3.2294193672353173,2.707654880126036
50,312,1.4915448061849161,2.6799123161203795
51,318,2.2052463800650277,2.7854111764296214
52,324,3.333333333333332,2.7719311382563276
53,330,3.2294193672353173,2.7096558124435433
54,336,1.6768328338940168,2.594709960718305
55,342,1.7344362415545538,2.7794074785147913
56,348,4.114381916835879,2.6690880772070904
57,354,4.504906208587147,2.7993699806999124
58,360,1.9193627569132443,2.725345029724892
59,366,2.1901489052540906,2.6190343987292835
60,372,3.7238576250845963,2.5291358368418977
61,378,1.9055865515429085,2.4926430910904167
62,384,3.054927648098777,2.512259856765963
63,390,1.3169469683647863,2.3333598538329148
64,396,2.0576057613860432,2.2806650514752556
65,402,2.150636624586704,2.542150734933981
66,408,1.238919884876239,2.5603378429495556
67,414,1.9698374296611127,2.3984716563983923
68,420,1.9675818816392927,2.5135023431106234
69,426,3.8725685802952516,2.680357618970554
70,432,5.057190958417944,2.796905631727109
71,438,2.4083942014409825,2.908016742838221
72,444,1.7814633864706482,2.8696802677261224
73,450,3.2859547920896834,2.879061686827351
74,456,5.057190958417944,2.8633638498948124
75,462,2.7155231214434457,2.9367649925186186
76,468,3.390939094719384,2.9157129157428963
77,474,1.690598923241499,2.720491267526095
78,480,1.351496914091014,2.780090278376863
79,486,1.7814633864706482,2.79560015297425
80,492,2.8483955931249643,2.632881698077888
81,498,3.619943658986584,2.4967989345899326
82,504,2.7145311798163316,2.4366182480752983
83,510,3.1235823316501934,2.344234922263046
84,516,1.9675818816392927,2.3700183453262533
85,522,1.3333333333333317,2.3890030306444885
86,528,3.4241977965624897,2.426454609252398
87,534,1.9933548832678392,2.541485295964629
88,540,2.282339184972352,2.5140180409243036
89,546,2.0,2.6402040954122534
90,552,1.5793131379098468,2.8013381476428996
91,558,2.2308823297655715,2.738398515820068
92,564,4.228763833671739,2.8369111401303826
93,570,3.290336598502677,2.7583437199985426
94,576,4.228763833671739,2.7583437199985426
95,582,5.057190958417944,2.7583437199985426
96,588,1.2123062997652987,2.7583437199985426
97,594,2.515484825057092,2.7583437199985426
98,600,2.4813887549804234,2.7583437199985426
