,Time_Step,FI,Smooth_FI
0,36,5.450500946011402,4.904730265244579
1,48,4.416774334089539,4.904730265244579
2,60,3.366591209726602,4.904730265244579
3,72,5.604877607548373,4.904730265244579
4,84,5.508643877571559,4.855888230975029
5,96,5.080993616520001,4.704751970169021
6,108,5.157448740394101,4.956267144079114
7,120,3.5099567692534905,4.487758335361242
8,132,4.875682253187168,4.288794579774243
9,144,2.7938247552411393,4.018080970711146
10,156,4.314861344049562,4.226699654389495
11,168,3.4567119621414166,4.41193381362648
12,180,6.40916084246419,4.304114077040576
13,192,4.621361724675409,4.487332063491322
14,204,4.228763833671739,4.43915913539029
15,216,3.893132673945616,4.362081918274477
16,228,4.025823775443366,4.2081955371606385
17,240,2.9942486594465367,4.234875372254895
18,252,5.4858425557811685,4.281742773590842
19,264,4.7814407352409525,4.455743688124
20,276,4.5099682416874165,4.726462176766361
21,288,4.937138161144559,5.074253002945272
22,300,5.650134707297537,4.802664113560297
23,312,5.080993616520001,4.648475527598691
24,324,3.856309219471314,4.236801237025411
25,336,3.856309219471314,3.8989880568539212
26,348,2.039922498247727,3.63036624579167
27,360,2.9102590801156283,3.3265004916612306
28,372,4.038403840924034,3.1450638413978376
29,384,3.2577990917373545,3.018232015490933
30,396,2.7676893178909574,3.0702298263385805
31,408,3.0953182640298946,3.1635813017719934
32,420,2.3519093633336166,3.118700671679219
33,432,3.470367932716103,3.372856997316674
34,444,3.769120060367372,3.397482500626088
35,456,4.782737045562102,3.3267996348696918
36,468,2.9154423377474417,3.2731715968814306
37,480,2.671221069491506,2.981453006252958
38,492,2.0301411354040533,3.083262483961979
39,504,1.7200563889452694,2.9717179959371314
40,516,4.37997692662151,3.4199572075706186
41,528,4.1134701174130015,3.753767416466635
42,540,5.604877607548373,4.380230028304244
43,552,4.674082322867606,4.964412001239107
44,564,5.788916806429723,4.855058784316289
45,576,5.225148226554425,4.849687334556047
46,588,3.7238576250845963,4.849687334556047
47,600,4.081241418851563,4.849687334556047
