,Time_Step,FI,Smooth_FI
0,108,3.5025273264563457,4.447841658587115
1,114,5.080993616520001,4.447841658587115
2,120,3.512274708187745,4.447841658587115
3,126,4.918083733720906,4.447841658587115
4,132,4.876009089366111,4.36010513137876
5,138,4.797161477271584,4.305515053702144
6,144,2.9761081632062183,4.532804117231873
7,150,4.7534531504603,4.582667085367039
8,156,4.876009089366111,4.612435663759738
9,162,5.217261542531902,4.676149880898165
10,168,5.054620559722312,4.649825391301249
11,174,5.179446780102137,4.697015300415955
12,180,2.8181612256247286,4.599039967429377
13,186,5.036592605148531,4.549176999294211
14,192,4.2881570914466485,4.709682670954152
15,198,4.918083733720906,4.77650368979982
16,204,6.017654589681948,5.008088168770794
17,210,5.580372893176144,4.981324249473722
18,216,4.207668099450573,5.3469665159050095
19,222,4.876009089366111,5.53235414546243
20,228,6.482010690034373,5.513556513262823
21,234,6.030409511065431,5.278127384595995
22,240,5.904868796484305,5.631942969622325
23,246,4.1677981211751804,5.8074352937036595
24,252,6.33056160960855,5.765374885585182
25,258,5.928963033854112,5.713711850995594
26,264,6.229648241323514,5.748164722080088
27,270,5.720431303527899,6.000384150217594
28,276,6.111586022991263,5.898695765870819
29,282,5.681114690000225,5.787276312650093
30,288,5.720431303527899,5.277348455390576
31,294,5.260446314529745,5.149865944993086
32,300,3.1700810977664005,5.016071270865207
33,306,4.955536241142977,4.954021818902504
34,312,5.308817978224003,4.854532456833074
35,318,5.308817978224003,4.710768334146735
36,324,5.123495131111313,4.996238293485239
37,330,4.397861578411722,4.968443795472382
38,336,4.882900853797427,4.7739940934079454
39,342,4.788769253065809,4.6182674974496365
40,348,4.142119765837378,4.4558741248989975
41,354,4.374458402474146,4.2185943827293215
42,360,4.1491348958075065,4.239393123866212
43,366,2.9741831253936657,4.360784900434898
44,372,5.007693300618768,4.558638761294778
45,378,5.517119912477934,4.637563857631041
46,384,5.329242930996645,4.367659283973012
47,390,4.84800898049174,4.316887113866694
48,396,2.529707453859316,3.9435533809384347
49,402,2.6695501047557597,3.456132160957542
50,408,2.7676909030492167,3.285165653107768
51,414,2.5925925925925877,3.1412081847149884
52,420,4.303443883898009,3.452453683718024
53,426,3.9842641701350345,3.706741755307874
54,432,4.39718044787753,3.7775013276161737
55,438,4.195278534294861,3.7810177620590792
56,444,3.1922483368990346,3.9201041602627575
57,450,2.6136911992500136,3.94654077620487
58,456,5.137962273120078,3.683165976396348
59,462,4.142883865787738,3.4112894450317603
60,468,2.8169316490264005,3.442189538288602
61,474,2.5640193461073575,3.8015843856788742
62,480,3.3776488964400597,3.485325537939881
63,486,4.7700602835916435,3.4862816803660053
64,492,3.240409186686117,3.8172109065849136
65,498,4.148620720344454,4.098425643363915
66,504,4.80250700633984,4.349473111291587
67,510,4.251307766781334,4.360516256708034
68,516,4.883933704006112,4.572917677972829
69,522,4.8363191560903225,4.694423768669888
70,528,4.514817714274883,4.7371760165293795
71,534,4.877657264526821,4.676333674176372
72,540,5.059020493496817,4.273552969704231
73,546,3.8862537126632724,4.107965571456134
74,552,2.4672494771732265,3.693270141352732
75,558,3.8427947666017412,3.575459095713834
76,564,2.026645133654505,3.3378852957158833
77,570,4.17079099069345,3.4275435290267446
78,576,3.6335776935091015,4.0467263061484005
79,582,4.424203112528475,4.408764991575964
80,588,6.18234613990318,4.561425281208453
81,594,6.015026879167143,4.561425281208453
82,600,2.942606871449389,4.561425281208453
