,Time_Step,FI,Smooth_FI
0,24,6.103194746725531,4.504210991473872
1,36,5.566478973418083,4.504210991473872
2,48,4.015314159845676,4.504210991473872
3,60,5.018576030000291,4.504210991473872
4,72,5.128698751415938,4.504210991473872
5,84,5.002256814995449,4.504210991473872
6,96,3.42350877745853,4.504210991473872
7,108,4.840660833338757,4.404180800854267
8,120,5.08707703909671,4.473756677421852
9,132,3.664892174052687,4.633475309585587
10,144,3.727581581264474,4.552108439415792
11,156,2.472292016074334,4.493329894008585
12,168,4.902832459290267,4.43169258905047
13,180,6.401389492229099,4.483247989925821
14,192,5.9319377458105045,4.416707386144487
15,204,4.042173587962753,4.247481670767021
16,216,4.423356206529446,4.2390035568815945
17,228,4.262609155498068,4.119728646801995
18,240,4.042173587962753,4.233458424952619
19,252,4.042173587962753,4.026744594159498
20,264,3.0563684545671204,3.741892793358789
21,276,3.563154807427571,3.6255561799464346
22,288,2.296282660309282,3.566116674930653
23,300,3.837049353881805,3.5240775436034704
24,312,2.4222664897728254,3.4330540190214833
25,324,2.983167882620598,3.4651562787167713
26,336,4.535898384862251,3.4174919451257146
27,348,3.328899527773367,3.3727102120900114
28,360,3.9188866306032533,3.5412628479399557
29,372,3.170326860514216,3.7783367589546955
30,384,4.427400704306209,3.8354218734457546
31,396,3.4702015848700762,3.9119450085121215
32,408,2.5189876581386823,4.084780264828567
33,420,5.585786437626897,3.955376921369826
34,432,5.141169592486168,4.005199020377469
35,444,4.522070727774523,3.9567193524734883
36,456,3.3405441105692266,4.025858780763969
37,468,5.057190958417944,4.043877172935285
38,480,2.9830582633573437,3.971398328712174
39,492,3.9267647158650947,4.041275839468978
40,504,3.3371306157554845,3.9258978521031884
41,516,3.9999999999999996,3.8587737201376036
42,528,4.643621410361974,3.71930079225014
43,540,2.60045545419274,3.6963179473851633
44,552,3.3575177872203357,3.6963179473851633
45,564,4.2012505892374215,3.6963179473851633
46,576,4.33568000889915,3.6963179473851633
47,588,2.8483955931249643,3.6963179473851633
48,600,3.0647499721895133,3.6963179473851633
