,Time_Step,FI,Smooth_FI
0,72,4.92280390574973,4.775718820567066
1,78,5.2333556448913905,4.775718820567066
2,84,2.8310823136164327,4.775718820567066
3,90,5.629918999144264,4.775718820567066
4,96,5.018576030000291,4.838046120642262
5,102,5.018576030000291,4.860544943116977
6,108,5.2967677062009075,5.17078786903213
7,114,5.368348579739685,5.0659920817684405
8,120,4.692539869107349,5.170488039037125
9,126,5.001144275562125,5.226433482192976
10,132,5.6455517736124,5.24178480231404
11,138,5.354248688935403,5.180584084951114
12,144,5.388875626927291,5.3509684599654195
13,150,5.001144275562125,5.3509684599654195
14,156,5.714846119193178,5.460265355024345
15,162,5.001144275562125,5.5327100412734
16,168,6.301333143965951,5.548871196082381
17,174,5.788916806429723,5.732546274609615
18,180,5.4858425557811685,5.613595967337773
19,186,6.103194746725531,5.720997217012818
20,192,5.001144275562125,5.6262940985354435
21,198,5.6455517736124,5.57578172342735
22,204,5.733114433101706,5.151292609704806
23,210,5.4858425557811685,4.898280951259333
24,216,2.9389078734459186,5.05685452118352
25,222,4.585124796052709,4.73476246179889
26,228,5.952585695107233,4.581488352426885
27,234,3.7129994173046197,4.389155339772567
28,240,4.81346977686968,4.65206051897592
29,246,4.331844479855236,4.551691357729013
30,252,4.516338948666031,4.191312218299193
31,258,3.982909828571262,4.241472317792964
32,264,3.7903108585283194,4.094128967282828
33,270,4.013960014267237,4.150127105207716
34,276,3.929409673808873,3.7852697693085986
35,282,4.667833307404582,3.7766315873543825
36,288,2.3271949332713295,3.569331422205503
37,294,3.931080736845955,3.9473888226986276
38,300,2.5465098676350575,3.8563289173848667
39,306,6.282304417225978,4.000201601256355
40,312,3.383050241926303,4.404112702371701
41,318,5.531069410633511,4.181334996222475
42,324,4.750661539963415,4.563048861638602
43,330,2.5944144999506,4.318243088245883
44,336,4.836793060131822,4.453493710571256
45,342,4.81346977686968,4.166243442052145
46,348,4.194553975878535,4.00906115197805
47,354,3.80756779951884,4.3789036981312295
48,360,3.80756779951884,4.355049076256411
49,366,4.81346977686968,4.3588309802318195
50,372,4.693665328882904,4.419533094979234
51,378,4.8361612007221195,4.681423785192625
52,384,4.558766664363024,4.6213782160170735
53,390,5.378911940799188,4.50812532910938
54,396,3.447294384465538,4.4900727839785
55,402,4.133952455423542,4.573804975932224
56,408,4.585350058097621,4.596100510056279
57,414,5.338554352444479,4.43093811534997
58,420,4.692539869107349,4.653295840479207
59,426,4.387937572561344,4.705219483641486
60,432,4.7814407352409525,4.657818499474672
61,438,4.4454943143972105,4.526122186827337
62,444,4.30094415309675,4.3146170048858705
63,450,4.54837647656046,4.359731650080505
64,456,3.42350877745853,4.209473149105567
65,462,4.658625443729132,4.293913929526032
66,468,3.8798897293913046,4.191808058963896
67,474,4.952138996919996,4.364087402385195
68,480,3.6883089297239184,4.383509329815449
69,486,5.582052537088254,4.088754549374158
70,492,3.5400403420400726,3.9921638860357405
71,498,2.8900967610813706,4.000536926876919
72,504,3.3003457493608135,4.249850076410695
73,510,5.002377241967053,4.009674361993215
74,516,5.184187826926576,4.178042034755786
75,522,4.140998250583379,4.302476746170091
76,528,4.550246378615494,4.404439589895702
77,534,3.6367050295672056,4.193701958763275
78,540,3.9121228117144646,4.030521799334281
79,546,3.737951455172474,4.100852484077005
80,552,4.205106870352624,3.8461207846290506
81,558,4.56298235903971,3.6573502278720107
82,564,3.0218561819277725,3.3194690228990376
83,570,2.5040816890249875,3.5030875391557665
84,576,1.8848355818766533,3.4419764214807933
85,582,4.839662552712881,3.3928571539858674
86,588,3.8384401643027726,3.538506072985039
87,594,4.268266754070153,3.538506072985039
88,600,3.8957496959227846,3.538506072985039
